k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [14.87, 20.06, 9.81]                                                             |                         21064.85 | 1.0000 |     1.0000 |      122563.65 |      27 |       0 | line search success
   2 | [14.87, 20.06, 9.81]                                                             |                          8061.27 | 1.0000 |     1.0000 |       15586.93 |      55 |       0 | line search success
   3 | [14.87, 20.06, 9.81]                                                             |                          8051.89 | 1.0000 |     1.0000 |       13672.91 |      91 |       0 | line search success
   4 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     1.0000 |       13667.41 |     130 |       0 | line search success
   5 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.5000 |       13666.67 |     171 |       0 | line search failure
   6 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.2500 |       13666.67 |     171 |       0 | line search failure
   7 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.1250 |       13666.67 |     171 |       0 | line search failure
   8 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0625 |       13666.67 |     171 |       0 | line search failure
   9 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0312 |       13666.67 |     171 |       0 | line search failure
  10 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0156 |       13666.67 |     171 |       0 | line search failure
  11 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0078 |       13666.67 |     171 |       0 | line search failure
  12 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0039 |       13666.67 |     171 |       0 | line search failure
  13 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0020 |       13666.67 |     171 |       0 | line search failure
  14 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0010 |       13666.67 |     171 |       0 | line search failure
  15 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0005 |       13666.67 |     171 |       0 | line search failure
  16 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0002 |       13666.67 |     171 |       0 | line search failure
  17 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0001 |       13666.67 |     171 |       0 | line search failure
  18 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 1.0000 |     0.0001 |       13666.67 |     171 |       0 | line search failure
  19 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 0.5000 |     0.0001 |       13666.67 |     171 |       0 | 2b triggered
  20 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 0.2500 |     0.0001 |        3991.10 |     171 |       0 | 2b triggered
  21 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 0.1250 |     0.0001 |        2111.92 |     171 |       0 | 2b triggered
  22 | [14.87, 20.06, 9.81]                                                             |                          8051.86 | 0.0625 |     0.0001 |        1878.35 |     171 |       0 | 2b triggered
  23 | [14.88, 20.05, 9.8]                                                              |                          8051.86 | 0.0625 |     0.0001 |        1848.06 |     213 |       0 | line search success
  24 | [14.88, 20.05, 9.79]                                                             |                          8038.33 | 0.0625 |     0.0001 |        2660.34 |     238 |       0 | line search success
  25 | [14.89, 20.05, 9.79]                                                             |                          8028.96 | 0.0625 |     0.0001 |        2110.89 |     263 |       0 | line search success
  26 | [14.89, 20.05, 9.78]                                                             |                          8021.10 | 0.0625 |     0.0001 |        1723.75 |     287 |       0 | line search success
  26 | [14.9, 20.04, 9.79]                                                              |                          8019.06 | 0.0625 |     0.0001 |        3158.38 |     312 |       0 | termination test triggered, algorithm terminated
