k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [14.86, 20.06, 9.8]                                                              |                         21064.85 | 1.0000 |     1.0000 |      122563.65 |      10 |       0 | line search success
   2 | [14.86, 20.06, 9.8]                                                              |                          8092.13 | 1.0000 |     1.0000 |       11059.35 |      36 |       0 | line search success
   3 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.5000 |       11059.08 |      62 |       0 | line search failure
   4 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.2500 |       11059.08 |      62 |       0 | line search failure
   5 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.1250 |       11059.08 |      62 |       0 | line search failure
   6 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0625 |       11059.08 |      62 |       0 | line search failure
   7 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0312 |       11059.08 |      62 |       0 | line search failure
   8 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0156 |       11059.08 |      62 |       0 | line search failure
   9 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0078 |       11059.08 |      62 |       0 | line search failure
  10 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0039 |       11059.08 |      62 |       0 | line search failure
  11 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0020 |       11059.08 |      62 |       0 | line search failure
  12 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0010 |       11059.08 |      62 |       0 | line search failure
  13 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0005 |       11059.08 |      62 |       0 | line search failure
  14 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0002 |       11059.08 |      62 |       0 | line search failure
  15 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0001 |       11059.08 |      62 |       0 | line search failure
  16 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 1.0000 |     0.0001 |       11059.08 |      62 |       0 | line search failure
  17 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 0.3375 |     0.0001 |       11059.08 |      62 |       0 | 2b triggered
  18 | [14.86, 20.06, 9.8]                                                              |                          8092.11 | 0.1603 |     0.0001 |        5252.37 |      62 |       0 | 2b triggered
  19 | [14.88, 20.06, 9.81]                                                             |                          8092.11 | 0.1603 |     0.0001 |        5768.73 |      81 |       0 | line search success
  20 | [14.88, 20.06, 9.81]                                                             |                          8049.11 | 0.0657 |     0.0001 |        2153.53 |      81 |       0 | 2b triggered
  21 | [14.88, 20.05, 9.79]                                                             |                          8049.11 | 0.0657 |     0.0001 |        1887.14 |     100 |       0 | line search success
  22 | [14.89, 20.05, 9.8]                                                              |                          8038.47 | 0.0657 |     0.0001 |        3153.45 |     113 |       0 | line search success
  23 | [14.88, 20.05, 9.78]                                                             |                          8034.24 | 0.0657 |     0.0001 |        3764.12 |     126 |       0 | line search success
  24 | [14.9, 20.04, 9.79]                                                              |                          8025.74 | 0.0657 |     0.0001 |        3344.26 |     139 |       0 | line search success
  25 | [14.89, 20.04, 9.78]                                                             |                          8021.86 | 0.0657 |     0.0001 |        3667.99 |     152 |       0 | line search success
  26 | [14.9, 20.04, 9.79]                                                              |                          8016.08 | 0.0657 |     0.0001 |        3415.68 |     165 |       0 | line search success
  27 | [14.89, 20.04, 9.77]                                                             |                          8012.88 | 0.0657 |     0.0001 |        3625.44 |     178 |       0 | line search success
  28 | [14.9, 20.03, 9.78]                                                              |                          8008.80 | 0.0657 |     0.0001 |        3449.74 |     192 |       0 | line search success
  29 | [14.9, 20.03, 9.78]                                                              |                          7994.52 | 0.0259 |     0.0001 |         849.23 |     192 |       0 | 2b triggered
  30 | [14.93, 20.0, 9.73]                                                              |                          7994.52 | 0.0259 |     0.0001 |         819.67 |     209 |       0 | line search success
  31 | [14.93, 19.99, 9.74]                                                             |                          7974.54 | 0.0259 |     0.0001 |        1598.63 |     224 |       0 | line search success
  32 | [14.92, 19.99, 9.74]                                                             |                          7971.46 | 0.0259 |     0.0001 |         445.26 |     238 |       0 | line search success
  33 | [14.92, 19.99, 9.74]                                                             |                          7969.92 | 0.0259 |     0.0001 |        1169.44 |     253 |       0 | line search success
  34 | [14.92, 19.99, 9.74]                                                             |                          7968.40 | 0.0259 |     0.0001 |         676.78 |     268 |       0 | line search success
  35 | [14.92, 19.99, 9.74]                                                             |                          7968.17 | 0.0259 |     0.0001 |         978.24 |     283 |       0 | line search success
  36 | [14.92, 19.99, 9.74]                                                             |                          7967.27 | 0.0259 |     0.0001 |         815.17 |     298 |       0 | line search success
  36 | [14.92, 19.98, 9.74]                                                             |                          7966.87 | 0.0259 |     0.0001 |         922.82 |     313 |       0 | termination test triggered, algorithm terminated
