k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  29 | [15.37, 20.64, 9.6]                                                              |                          8720.36 | 0.0000 |     0.0000 |           1.16 |     179 |       0 | line search failure
  30 | [15.37, 20.64, 9.6]                                                              |                          8720.36 | 0.0000 |     0.0000 |           1.26 |     189 |       0 | line search failure
  31 | [15.37, 20.69, 9.66]                                                             |                          8720.36 | 0.0000 |     0.0000 |           1.37 |     194 |       0 | line search success
  32 | [15.37, 20.69, 9.66]                                                             |                          8527.98 | 0.0000 |     0.0000 |           1.21 |     194 |       0 | 2b triggered
  33 | [15.37, 20.69, 9.66]                                                             |                          8527.98 | 0.0000 |     0.0000 |           0.52 |     194 |       0 | 2b triggered
  34 | [15.37, 20.69, 9.66]                                                             |                          8527.98 | 0.0000 |     0.0000 |           1.01 |     204 |       0 | line search failure
  35 | [15.37, 20.69, 9.66]                                                             |                          8527.98 | 0.0000 |     0.0000 |           0.50 |     204 |       0 | 2b triggered
  36 | [15.36, 20.69, 9.65]                                                             |                          8527.98 | 0.0000 |     0.0000 |           1.13 |     212 |       0 | line search success
  37 | [15.36, 20.69, 9.65]                                                             |                          8511.98 | 0.0000 |     0.0000 |           1.43 |     222 |       0 | line search failure
  38 | [15.36, 20.69, 9.65]                                                             |                          8511.98 | 0.0000 |     0.0000 |           1.36 |     232 |       0 | line search failure
  39 | [15.36, 20.69, 9.65]                                                             |                          8511.98 | 0.0000 |     0.0000 |           0.55 |     232 |       0 | 2b triggered
  40 | [15.36, 20.69, 9.64]                                                             |                          8511.98 | 0.0000 |     0.0000 |           1.04 |     243 |       0 | line search success
  41 | [15.36, 20.69, 9.64]                                                             |                          8511.27 | 0.0000 |     0.0000 |           1.08 |     253 |       0 | line search failure
  42 | [15.36, 20.69, 9.64]                                                             |                          8511.27 | 0.0000 |     0.0000 |           0.69 |     263 |       0 | line search failure
  43 | [15.36, 20.69, 9.64]                                                             |                          8511.27 | 0.0000 |     0.0000 |           0.84 |     263 |       0 | 2b triggered
  44 | [15.34, 20.71, 9.65]                                                             |                          8511.27 | 0.0000 |     0.0000 |           1.12 |     270 |       0 | line search success
  45 | [15.35, 20.72, 9.65]                                                             |                          8479.34 | 0.0000 |     0.0000 |           1.27 |     278 |       0 | line search success
  46 | [15.35, 20.72, 9.65]                                                             |                          8475.62 | 0.0000 |     0.0000 |           0.91 |     288 |       0 | line search failure
  47 | [15.35, 20.72, 9.65]                                                             |                          8475.62 | 0.0000 |     0.0000 |           1.44 |     298 |       0 | line search failure
  48 | [15.35, 20.72, 9.65]                                                             |                          8475.62 | 0.0000 |     0.0000 |           0.59 |     298 |       0 | 2b triggered
  48 | [15.36, 20.72, 9.66]                                                             |                          8475.62 | 0.0000 |     0.0000 |           1.02 |     306 |       0 | termination test triggered, algorithm terminated
