k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [15.0, 20.02, 9.55]                                                              |                         21064.85 | 1.0000 |     1.0000 |      238371.17 |      23 |       0 | line search success
   2 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.5000 |      115532.49 |      63 |       0 | line search failure
   3 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.2500 |       67585.36 |     101 |       0 | line search failure
   4 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.1250 |      115532.49 |     101 |       0 | line search failure
   5 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0625 |       67585.36 |     101 |       0 | line search failure
   6 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0312 |      115532.49 |     101 |       0 | line search failure
   7 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0156 |      102321.59 |     137 |       0 | line search failure
   8 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0078 |      102321.59 |     137 |       0 | line search failure
   9 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0039 |      102321.59 |     137 |       0 | line search failure
  10 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0020 |       67585.36 |     137 |       0 | line search failure
  11 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0010 |      115532.49 |     137 |       0 | line search failure
  12 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0005 |       67585.36 |     137 |       0 | line search failure
  13 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0002 |       67585.36 |     137 |       0 | line search failure
  14 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0001 |       67585.36 |     137 |       0 | line search failure
  15 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0001 |       67585.36 |     137 |       0 | line search failure
  16 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0000 |      115532.49 |     137 |       0 | line search failure
  17 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0000 |      102321.59 |     137 |       0 | line search failure
  18 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0000 |       67585.36 |     137 |       0 | line search failure
  19 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 0.5000 |     0.0000 |      102321.59 |     137 |       0 | 2b triggered
  20 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 0.2500 |     0.0000 |       34695.41 |     137 |       0 | 2b triggered
  21 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 0.1250 |     0.0000 |        6687.87 |     137 |       0 | 2b triggered
  22 | [15.12, 20.02, 9.7]                                                              |                         10709.27 | 0.1250 |     0.0000 |       25764.50 |     161 |       0 | line search success
  23 | [14.98, 20.05, 9.7]                                                              |                          9795.32 | 0.1250 |     0.0000 |       37357.70 |     182 |       0 | line search success
  24 | [14.98, 20.05, 9.7]                                                              |                          8046.66 | 0.0625 |     0.0000 |       14727.13 |     182 |       0 | 2b triggered
  25 | [14.98, 20.05, 9.7]                                                              |                          8046.66 | 0.0312 |     0.0000 |        4504.53 |     182 |       0 | 2b triggered
  26 | [14.98, 20.05, 9.7]                                                              |                          8046.66 | 0.0156 |     0.0000 |        2010.54 |     182 |       0 | 2b triggered
  27 | [14.98, 20.04, 9.72]                                                             |                          8046.66 | 0.0156 |     0.0000 |        2823.33 |     208 |       0 | line search success
  28 | [14.96, 20.04, 9.72]                                                             |                          8016.03 | 0.0156 |     0.0000 |        3592.43 |     229 |       0 | line search success
  29 | [14.96, 20.04, 9.72]                                                             |                          8003.47 | 0.0078 |     0.0000 |        1342.34 |     229 |       0 | 2b triggered
  30 | [14.96, 20.04, 9.72]                                                             |                          8003.47 | 0.0039 |     0.0000 |         868.60 |     229 |       0 | 2b triggered
  31 | [14.96, 20.04, 9.73]                                                             |                          8003.47 | 0.0039 |     0.0000 |        1193.19 |     253 |       0 | line search success
  32 | [14.96, 20.04, 9.73]                                                             |                          8000.51 | 0.0039 |     0.0000 |        2357.98 |     275 |       0 | line search success
  33 | [14.96, 20.04, 9.73]                                                             |                          7996.43 | 0.0039 |     0.0000 |         742.22 |     296 |       0 | line search success
  33 | [13.12, 16.03, 9.73]                                                             |                          7996.07 | 0.0039 |     0.0000 |         564.07 |     306 |       0 | termination test triggered, algorithm terminated
