k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 15.0, 10.0]                                                               |                        738398.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [10.0, 15.0, 10.0]                                                               |                        738398.62 | 0.0976 |     1.0000 |           0.20 |       1 |       0 | 2b triggered
   2 | [10.0, 15.0, 10.0]                                                               |                        738398.62 | 0.0976 |     0.5000 |           1.00 |      11 |       0 | line search failure
   3 | [10.05, 13.92, 11.23]                                                            |                        738398.62 | 0.0976 |     0.5000 |           1.02 |      17 |       0 | line search success
   4 | [10.05, 13.92, 11.23]                                                            |                        197906.31 | 0.0976 |     0.2500 |           0.85 |      27 |       0 | line search failure
   5 | [10.05, 13.92, 11.23]                                                            |                        197906.31 | 0.0976 |     0.1250 |           0.94 |      37 |       0 | line search failure
   6 | [9.91, 13.17, 11.8]                                                              |                        197906.31 | 0.0976 |     0.1250 |           0.92 |      41 |       0 | line search success
   7 | [9.91, 13.17, 11.8]                                                              |                        136643.22 | 0.0976 |     0.0625 |           1.27 |      51 |       0 | line search failure
   8 | [9.91, 13.17, 11.8]                                                              |                        136643.22 | 0.0302 |     0.0625 |           0.97 |      51 |       0 | 2b triggered
   9 | [9.91, 13.17, 11.8]                                                              |                        136643.22 | 0.0302 |     0.0312 |           0.78 |      61 |       0 | line search failure
  10 | [9.93, 13.02, 11.89]                                                             |                        136643.22 | 0.0302 |     0.0312 |           1.08 |      65 |       0 | line search success
  11 | [9.93, 13.02, 11.89]                                                             |                        132562.58 | 0.0149 |     0.0312 |           0.95 |      65 |       0 | 2b triggered
  12 | [9.93, 13.02, 11.89]                                                             |                        132562.58 | 0.0070 |     0.0312 |           0.45 |      65 |       0 | 2b triggered
  13 | [10.26, 11.73, 11.08]                                                            |                        132562.58 | 0.0070 |     0.0312 |           0.66 |      70 |       0 | line search success
  14 | [10.33, 10.94, 10.54]                                                            |                         66326.23 | 0.0070 |     0.0312 |           0.77 |      74 |       0 | line search success
  15 | [10.33, 10.94, 10.54]                                                            |                         51715.59 | 0.0070 |     0.0156 |           1.09 |      84 |       0 | line search failure
  16 | [10.06, 10.89, 10.34]                                                            |                         51715.59 | 0.0070 |     0.0156 |           0.78 |      87 |       0 | line search success
  17 | [10.06, 10.89, 10.34]                                                            |                         25168.63 | 0.0070 |     0.0078 |           0.80 |      97 |       0 | line search failure
  18 | [10.07, 10.87, 10.34]                                                            |                         25168.63 | 0.0070 |     0.0078 |           0.96 |     104 |       0 | line search success
  19 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0033 |     0.0078 |           0.85 |     104 |       0 | 2b triggered
  20 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0033 |     0.0039 |           0.84 |     114 |       0 | line search failure
  21 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0033 |     0.0020 |           1.61 |     124 |       0 | line search failure
  22 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0015 |     0.0020 |           1.53 |     124 |       0 | 2b triggered
  23 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0015 |     0.0010 |           1.06 |     134 |       0 | line search failure
  24 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0004 |     0.0010 |           0.92 |     134 |       0 | 2b triggered
  25 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0004 |     0.0005 |           1.09 |     144 |       0 | line search failure
  26 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0002 |     0.0005 |           0.69 |     144 |       0 | 2b triggered
  27 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0002 |     0.0002 |           1.02 |     154 |       0 | line search failure
  28 | [10.07, 10.87, 10.34]                                                            |                         25007.04 | 0.0001 |     0.0002 |           0.56 |     154 |       0 | 2b triggered
  29 | [10.04, 10.86, 10.32]                                                            |                         25007.04 | 0.0001 |     0.0002 |           1.37 |     160 |       0 | line search success
  30 | [10.03, 10.87, 10.29]                                                            |                         24758.40 | 0.0001 |     0.0002 |           0.94 |     166 |       0 | line search success
  31 | [10.03, 10.87, 10.29]                                                            |                         24567.22 | 0.0001 |     0.0001 |           0.95 |     176 |       0 | line search failure
  32 | [10.05, 10.85, 10.31]                                                            |                         24567.22 | 0.0001 |     0.0001 |           0.80 |     183 |       0 | line search success
  33 | [10.9, 10.98, 9.19]                                                              |                         24300.34 | 0.0001 |     0.0001 |           0.89 |     188 |       0 | line search success
  34 | [10.9, 10.98, 9.19]                                                              |                          3093.22 | 0.0001 |     0.0001 |           1.21 |     198 |       0 | line search failure
  35 | [10.9, 10.98, 9.19]                                                              |                          3093.22 | 0.0001 |     0.0000 |           1.36 |     208 |       0 | line search failure
  36 | [10.9, 10.98, 9.19]                                                              |                          3093.22 | 0.0000 |     0.0000 |           0.83 |     208 |       0 | 2b triggered
  37 | [10.82, 11.06, 9.26]                                                             |                          3093.22 | 0.0000 |     0.0000 |           1.67 |     212 |       0 | line search success
  38 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           0.21 |     212 |       0 | 2b triggered
  39 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           0.66 |     222 |       0 | line search failure
  40 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           1.29 |     232 |       0 | line search failure
  41 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           0.79 |     242 |       0 | line search failure
  42 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           1.22 |     252 |       0 | line search failure
  43 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           1.23 |     252 |       0 | 2b triggered
  44 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           0.53 |     252 |       0 | 2b triggered
  45 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           0.70 |     262 |       0 | line search failure
  46 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           1.03 |     272 |       0 | line search failure
  47 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           0.43 |     272 |       0 | 2b triggered
  48 | [10.82, 11.06, 9.26]                                                             |                          2066.20 | 0.0000 |     0.0000 |           1.00 |     282 |       0 | line search failure
  49 | [10.83, 11.04, 9.25]                                                             |                          2066.20 | 0.0000 |     0.0000 |           0.76 |     289 |       0 | line search success
  50 | [10.83, 11.04, 9.25]                                                             |                          2054.13 | 0.0000 |     0.0000 |           0.59 |     299 |       0 | line search failure
  50 | [10.83, 11.04, 9.25]                                                             |                          2054.13 | 0.0000 |     0.0000 |           1.01 |     309 |       0 | termination test triggered, algorithm terminated
