k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 15.0, 10.0]                                                               |                        738398.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.86, 14.06, 11.24]                                                            |                        738398.62 | 1.0000 |     1.0000 |      634398.88 |      23 |       0 | line search success
   2 | [11.01, 14.24, 10.39]                                                            |                        183063.31 | 1.0000 |     1.0000 |      634516.31 |      46 |       0 | line search success
   3 | [11.44, 13.42, 10.51]                                                            |                         89240.42 | 1.0000 |     1.0000 |      122940.17 |      67 |       0 | line search success
   4 | [11.23, 13.41, 10.32]                                                            |                         30740.66 | 1.0000 |     1.0000 |      298456.84 |      91 |       0 | line search success
   5 | [11.23, 13.41, 10.32]                                                            |                         20557.89 | 1.0000 |     1.0000 |      159708.20 |     132 |       0 | line search success
   6 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.5000 |      159707.38 |     173 |       0 | line search failure
   7 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.2500 |      159707.38 |     173 |       0 | line search failure
   8 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.1250 |      159707.38 |     173 |       0 | line search failure
   9 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0625 |      159707.38 |     173 |       0 | line search failure
  10 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0312 |      159707.38 |     173 |       0 | line search failure
  11 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0156 |      159707.38 |     173 |       0 | line search failure
  12 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0078 |      159707.38 |     173 |       0 | line search failure
  13 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0039 |      159707.38 |     173 |       0 | line search failure
  14 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0020 |      159707.38 |     173 |       0 | line search failure
  15 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0010 |      159707.38 |     173 |       0 | line search failure
  16 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0005 |      159707.38 |     173 |       0 | line search failure
  17 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0002 |      159707.38 |     173 |       0 | line search failure
  18 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0001 |      159707.38 |     173 |       0 | line search failure
  19 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0001 |      159707.38 |     173 |       0 | line search failure
  20 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0000 |      159707.38 |     173 |       0 | line search failure
  21 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0000 |      159707.38 |     173 |       0 | line search failure
  22 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0000 |      159707.38 |     173 |       0 | line search failure
  23 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 1.0000 |     0.0000 |      159707.38 |     173 |       0 | line search failure
  24 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 0.5000 |     0.0000 |      159707.38 |     173 |       0 | 2b triggered
  25 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 0.2500 |     0.0000 |       69862.13 |     173 |       0 | 2b triggered
  26 | [11.23, 13.41, 10.32]                                                            |                         20557.88 | 0.1250 |     0.0000 |       37710.66 |     173 |       0 | 2b triggered
  27 | [11.41, 13.24, 10.21]                                                            |                         20557.88 | 0.1250 |     0.0000 |       36429.48 |     200 |       0 | line search success
  28 | [11.34, 13.25, 10.11]                                                            |                         15123.58 | 0.1250 |     0.0000 |       65476.37 |     223 |       0 | line search success
  29 | [11.34, 13.25, 10.11]                                                            |                         13077.13 | 0.0625 |     0.0000 |       25184.50 |     223 |       0 | 2b triggered
  30 | [11.61, 13.03, 9.94]                                                             |                         13077.13 | 0.0625 |     0.0000 |       25308.64 |     246 |       0 | line search success
  31 | [11.49, 13.07, 9.82]                                                             |                         12435.66 | 0.0625 |     0.0000 |       86935.55 |     269 |       0 | line search success
  32 | [11.49, 13.07, 9.82]                                                             |                          6869.38 | 0.0312 |     0.0000 |       14345.73 |     269 |       0 | 2b triggered
  33 | [11.57, 13.01, 9.77]                                                             |                          6869.38 | 0.0312 |     0.0000 |       14541.61 |     293 |       0 | line search success
  33 | [11.55, 13.01, 9.73]                                                             |                          5967.52 | 0.0312 |     0.0000 |       23619.12 |     316 |       0 | termination test triggered, algorithm terminated
