k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 15.0, 10.0]                                                               |                        738398.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.79, 14.1, 10.0]                                                              |                        738398.62 | 1.0000 |     1.0000 |      545562.38 |       6 |       0 | line search success
   2 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.5000 |      136593.44 |      28 |       0 | line search failure
   3 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.2500 |      136593.44 |      28 |       0 | line search failure
   4 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.1250 |      136593.44 |      28 |       0 | line search failure
   5 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.0625 |      136593.44 |      28 |       0 | line search failure
   6 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.0625 |      103488.77 |      47 |       0 | line search success
   7 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0312 |      136592.23 |      69 |       0 | line search failure
   8 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0156 |      103488.20 |      91 |       0 | line search failure
   9 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0078 |      136592.23 |      91 |       0 | line search failure
  10 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0039 |      103488.20 |      91 |       0 | line search failure
  11 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0020 |      103488.20 |      91 |       0 | line search failure
  12 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0010 |      103488.20 |      91 |       0 | line search failure
  13 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0005 |      111506.17 |     112 |       0 | line search failure
  14 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0002 |      111506.17 |     112 |       0 | line search failure
  15 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0001 |      111506.17 |     112 |       0 | line search failure
  16 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0001 |      136592.23 |     112 |       0 | line search failure
  17 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0000 |      103488.20 |     112 |       0 | line search failure
  18 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0000 |      103488.20 |     112 |       0 | line search failure
  19 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 1.0000 |     0.0000 |      111506.17 |     112 |       0 | line search failure
  20 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 0.4254 |     0.0000 |      111506.17 |     112 |       0 | 2b triggered
  21 | [11.79, 14.1, 10.0]                                                              |                         11810.51 | 0.1387 |     0.0000 |       36358.71 |     112 |       0 | 2b triggered
  22 | [12.03, 14.1, 9.98]                                                              |                         11810.51 | 0.1387 |     0.0000 |       20225.15 |     119 |       0 | line search success
  23 | [12.03, 14.14, 9.73]                                                             |                          9726.45 | 0.1387 |     0.0000 |       50313.62 |     124 |       0 | line search success
  24 | [12.03, 13.89, 9.76]                                                             |                          7318.69 | 0.1387 |     0.0000 |       20242.69 |     129 |       0 | line search success
  25 | [12.03, 13.89, 9.63]                                                             |                          5901.65 | 0.1387 |     0.0000 |       29100.61 |     135 |       0 | line search success
  26 | [12.03, 13.89, 9.63]                                                             |                          5343.34 | 0.0555 |     0.0000 |       14537.31 |     135 |       0 | 2b triggered
  27 | [12.1, 13.89, 9.65]                                                              |                          5343.34 | 0.0555 |     0.0000 |        8513.81 |     144 |       0 | line search success
  28 | [12.08, 13.89, 9.65]                                                             |                          4972.31 | 0.0555 |     0.0000 |       11156.23 |     153 |       0 | line search success
  29 | [12.08, 13.89, 9.65]                                                             |                          4949.72 | 0.0555 |     0.0000 |        7493.23 |     176 |       0 | line search failure
  30 | [12.08, 13.89, 9.65]                                                             |                          4949.72 | 0.0143 |     0.0000 |        7493.23 |     176 |       0 | 2b triggered
