k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 15.0, 10.0]                                                               |                        738398.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [10.0, 12.58, 13.19]                                                             |                        738398.62 | 1.0000 |     1.0000 |      406400.81 |       7 |       0 | line search success
   2 | [9.02, 12.77, 13.19]                                                             |                        499068.47 | 1.0000 |     1.0000 |      664479.12 |      11 |       0 | line search success
   3 | [8.96, 12.77, 13.08]                                                             |                        321009.16 | 1.0000 |     1.0000 |      315576.06 |      17 |       0 | line search success
   4 | [8.93, 12.77, 13.02]                                                             |                        315329.97 | 1.0000 |     1.0000 |      241760.23 |      24 |       0 | line search success
   5 | [8.93, 12.46, 12.07]                                                             |                        314246.88 | 1.0000 |     1.0000 |      210328.62 |      28 |       0 | line search success
   6 | [9.93, 12.46, 12.02]                                                             |                        300641.09 | 1.0000 |     1.0000 |      147128.69 |      32 |       0 | line search success
   7 | [9.93, 12.44, 11.02]                                                             |                        146208.92 | 1.0000 |     1.0000 |      272043.88 |      36 |       0 | line search success
   8 | [9.93, 12.44, 11.02]                                                             |                        102768.27 | 1.0000 |     1.0000 |       44392.53 |      57 |       0 | line search success
   9 | [9.93, 12.44, 11.02]                                                             |                        102768.23 | 1.0000 |     1.0000 |       44391.97 |      78 |       0 | line search success
  10 | [9.93, 12.44, 11.02]                                                             |                        102768.21 | 1.0000 |     1.0000 |       44391.59 |      99 |       0 | line search success
  11 | [9.99, 11.44, 11.02]                                                             |                        102767.98 | 1.0000 |     1.0000 |      102216.95 |     103 |       0 | line search success
  12 | [9.99, 11.34, 10.53]                                                             |                         59061.87 | 1.0000 |     1.0000 |      170887.80 |     107 |       0 | line search success
  13 | [9.99, 9.97, 9.08]                                                               |                         42777.07 | 1.0000 |     1.0000 |      112556.65 |     112 |       0 | line search success
  14 | [9.99, 9.47, 9.04]                                                               |                         18265.44 | 1.0000 |     1.0000 |      116410.46 |     116 |       0 | line search success
  15 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.5000 |      201287.19 |     139 |       0 | line search failure
  16 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.2500 |      199769.81 |     160 |       0 | line search failure
  17 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.1250 |      201287.19 |     160 |       0 | line search failure
  18 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.0625 |      201287.19 |     160 |       0 | line search failure
