k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 15.0, 10.0]                                                               |                        738398.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.79, 14.1, 10.0]                                                              |                        738398.62 | 1.0000 |     1.0000 |      545562.44 |       6 |       0 | line search success
   2 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.5000 |      136593.34 |      28 |       0 | line search failure
   3 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.2500 |      136593.34 |      28 |       0 | line search failure
   4 | [11.79, 14.1, 10.0]                                                              |                         11810.56 | 1.0000 |     0.2500 |      103488.77 |      48 |       0 | line search success
   5 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.1250 |      136592.69 |      70 |       0 | line search failure
   6 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0625 |      103488.42 |      92 |       0 | line search failure
   7 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0312 |      103488.42 |      92 |       0 | line search failure
   8 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0156 |      111506.38 |     113 |       0 | line search failure
   9 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0078 |      111506.38 |     113 |       0 | line search failure
  10 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0039 |      103488.42 |     113 |       0 | line search failure
  11 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0020 |      111506.38 |     113 |       0 | line search failure
  12 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0010 |      103488.42 |     113 |       0 | line search failure
  13 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0005 |      136592.69 |     113 |       0 | line search failure
  14 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0002 |      136592.69 |     113 |       0 | line search failure
  15 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0001 |      136592.69 |     113 |       0 | line search failure
  16 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0001 |      103488.42 |     113 |       0 | line search failure
  17 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0000 |      111506.38 |     113 |       0 | line search failure
  18 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0000 |      103488.42 |     113 |       0 | line search failure
  19 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 1.0000 |     0.0000 |      111506.38 |     113 |       0 | line search failure
  20 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 0.4254 |     0.0000 |      111506.38 |     113 |       0 | 2b triggered
  21 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 0.1669 |     0.0000 |       43764.94 |     113 |       0 | 2b triggered
  22 | [11.79, 14.1, 10.0]                                                              |                         11810.53 | 0.0642 |     0.0000 |       16822.21 |     113 |       0 | 2b triggered
  23 | [11.79, 13.86, 10.06]                                                            |                         11810.53 | 0.0642 |     0.0000 |       21367.60 |     122 |       0 | line search success
  24 | [11.73, 13.86, 9.95]                                                             |                         10353.52 | 0.0642 |     0.0000 |       35053.98 |     128 |       0 | line search success
  25 | [11.83, 13.78, 9.95]                                                             |                         10097.06 | 0.0642 |     0.0000 |       29732.81 |     134 |       0 | line search success
  26 | [11.83, 13.79, 9.82]                                                             |                          8285.60 | 0.0642 |     0.0000 |       27259.67 |     140 |       0 | line search success
  27 | [11.83, 13.3, 9.7]                                                               |                          7160.10 | 0.0642 |     0.0000 |       12671.44 |     144 |       0 | line search success
  28 | [11.74, 13.3, 9.61]                                                              |                          6080.14 | 0.0642 |     0.0000 |       45547.93 |     150 |       0 | line search success
  29 | [11.74, 13.18, 9.64]                                                             |                          5174.95 | 0.0642 |     0.0000 |       13220.93 |     156 |       0 | line search success
  30 | [11.74, 13.18, 9.57]                                                             |                          4632.16 | 0.0642 |     0.0000 |       14892.75 |     163 |       0 | line search success
  31 | [11.74, 12.75, 9.32]                                                             |                          4380.97 | 0.0642 |     0.0000 |        8442.14 |     167 |       0 | line search success
  32 | [11.74, 12.75, 9.32]                                                             |                          3874.05 | 0.0284 |     0.0000 |        7453.94 |     167 |       0 | 2b triggered
  33 | [11.71, 12.75, 9.32]                                                             |                          3874.05 | 0.0284 |     0.0000 |       12183.63 |     177 |       0 | line search success
  34 | [11.71, 12.75, 9.32]                                                             |                          3778.96 | 0.0119 |     0.0000 |        3109.94 |     177 |       0 | 2b triggered
  35 | [11.71, 12.75, 9.35]                                                             |                          3778.96 | 0.0119 |     0.0000 |        3499.29 |     187 |       0 | line search success
  36 | [11.69, 12.75, 9.35]                                                             |                          3725.47 | 0.0119 |     0.0000 |        6417.22 |     196 |       0 | line search success
  37 | [11.65, 12.71, 9.35]                                                             |                          3691.55 | 0.0119 |     0.0000 |        2262.11 |     203 |       0 | line search success
  38 | [11.67, 12.68, 9.35]                                                             |                          3679.30 | 0.0119 |     0.0000 |        5108.35 |     211 |       0 | line search success
  39 | [11.67, 12.68, 9.34]                                                             |                          3651.14 | 0.0119 |     0.0000 |        2355.70 |     221 |       0 | line search success
  40 | [11.66, 12.68, 9.34]                                                             |                          3645.23 | 0.0119 |     0.0000 |        4512.32 |     230 |       0 | line search success
  41 | [11.66, 12.66, 9.36]                                                             |                          3637.21 | 0.0119 |     0.0000 |        3499.16 |     238 |       0 | line search success
