k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  26 | [12.28, 14.13, 9.54]                                                             |                          4776.45 | 0.0007 |     0.0005 |           1.33 |     160 |       0 | line search failure
  27 | [12.28, 14.13, 9.54]                                                             |                          4776.45 | 0.0003 |     0.0005 |           1.37 |     160 |       0 | 2b triggered
  28 | [12.28, 14.12, 9.54]                                                             |                          4776.45 | 0.0003 |     0.0005 |           0.79 |     168 |       0 | line search success
  29 | [12.28, 14.11, 9.53]                                                             |                          4768.68 | 0.0003 |     0.0005 |           1.17 |     175 |       0 | line search success
  30 | [12.28, 14.11, 9.53]                                                             |                          4758.36 | 0.0001 |     0.0005 |           0.60 |     175 |       0 | 2b triggered
  31 | [12.28, 14.11, 9.53]                                                             |                          4758.36 | 0.0001 |     0.0002 |           1.02 |     185 |       0 | line search failure
  32 | [12.28, 14.11, 9.53]                                                             |                          4758.36 | 0.0001 |     0.0001 |           1.43 |     195 |       0 | line search failure
  33 | [12.28, 14.11, 9.53]                                                             |                          4758.36 | 0.0001 |     0.0001 |           0.89 |     195 |       0 | 2b triggered
  34 | [12.28, 14.12, 9.53]                                                             |                          4758.36 | 0.0001 |     0.0001 |           0.73 |     204 |       0 | line search success
  35 | [12.28, 14.12, 9.53]                                                             |                          4753.92 | 0.0001 |     0.0001 |           1.22 |     214 |       0 | line search failure
  36 | [12.28, 14.12, 9.53]                                                             |                          4753.92 | 0.0000 |     0.0001 |           0.87 |     214 |       0 | 2b triggered
  37 | [12.28, 14.1, 9.52]                                                              |                          4753.92 | 0.0000 |     0.0001 |           0.83 |     221 |       0 | line search success
  38 | [12.28, 14.1, 9.52]                                                              |                          4747.92 | 0.0000 |     0.0000 |           1.35 |     231 |       0 | line search failure
  39 | [12.28, 14.1, 9.52]                                                              |                          4747.92 | 0.0000 |     0.0000 |           0.82 |     231 |       0 | 2b triggered
  40 | [12.27, 14.1, 9.53]                                                              |                          4747.92 | 0.0000 |     0.0000 |           0.71 |     240 |       0 | line search success
  41 | [12.27, 14.1, 9.53]                                                              |                          4747.44 | 0.0000 |     0.0000 |           1.07 |     250 |       0 | line search failure
  42 | [12.27, 14.1, 9.53]                                                              |                          4747.44 | 0.0000 |     0.0000 |           0.85 |     260 |       0 | line search failure
  43 | [12.27, 14.1, 9.53]                                                              |                          4747.44 | 0.0000 |     0.0000 |           0.75 |     260 |       0 | 2b triggered
  44 | [12.27, 14.07, 9.53]                                                             |                          4747.44 | 0.0000 |     0.0000 |           0.89 |     267 |       0 | line search success
  45 | [12.27, 14.07, 9.53]                                                             |                          4724.17 | 0.0000 |     0.0000 |           1.33 |     277 |       0 | line search failure
  46 | [12.27, 14.07, 9.53]                                                             |                          4724.17 | 0.0000 |     0.0000 |           1.00 |     287 |       0 | line search failure
  47 | [12.27, 14.07, 9.53]                                                             |                          4724.17 | 0.0000 |     0.0000 |           1.22 |     287 |       0 | 2b triggered
  48 | [12.27, 14.07, 9.53]                                                             |                          4724.17 | 0.0000 |     0.0000 |           1.04 |     297 |       0 | line search failure
  48 | [12.27, 14.07, 9.53]                                                             |                          4724.17 | 0.0000 |     0.0000 |           1.32 |     307 |       0 | termination test triggered, algorithm terminated
