k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.5000 |       30800.37 |      18 |       0 | line search failure
   2 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.2500 |       30800.37 |      18 |       0 | line search failure
   3 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.1250 |       30800.37 |      18 |       0 | line search failure
   4 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0625 |       30800.37 |      18 |       0 | line search failure
   5 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0312 |       30800.37 |      18 |       0 | line search failure
   6 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0156 |       30800.37 |      18 |       0 | line search failure
   7 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0078 |       30800.37 |      18 |       0 | line search failure
   8 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0039 |       30800.37 |      18 |       0 | line search failure
   9 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0020 |       30800.37 |      18 |       0 | line search failure
  10 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0010 |       30800.37 |      18 |       0 | line search failure
  11 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0005 |       30800.37 |      18 |       0 | line search failure
  12 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0002 |       30800.37 |      18 |       0 | line search failure
  13 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0001 |       30800.37 |      18 |       0 | line search failure
  14 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0001 |       30800.37 |      18 |       0 | line search failure
  15 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0000 |       30800.37 |      18 |       0 | line search failure
  16 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.5000 |     0.0000 |       30800.37 |      18 |       0 | 2b triggered
  17 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.5000 |     0.0000 |       71590.68 |      35 |       0 | line search failure
  18 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.5000 |     0.0000 |       71590.68 |      35 |       0 | line search failure
  19 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.5000 |     0.0000 |       71590.68 |      35 |       0 | line search failure
  20 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.2500 |     0.0000 |       71590.68 |      35 |       0 | 2b triggered
  21 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.2500 |     0.0000 |      141492.50 |      52 |       0 | line search failure
  22 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.2500 |     0.0000 |      141492.50 |      52 |       0 | line search failure
  23 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1250 |     0.0000 |      141492.50 |      52 |       0 | 2b triggered
  24 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1250 |     0.0000 |      335998.31 |      69 |       0 | line search failure
  25 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1250 |     0.0000 |      335998.31 |      69 |       0 | line search failure
  26 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0625 |     0.0000 |      335998.31 |      69 |       0 | 2b triggered
  27 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0625 |     0.0000 |      562314.25 |      86 |       0 | line search failure
  28 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0625 |     0.0000 |      562314.25 |      86 |       0 | line search failure
  29 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0312 |     0.0000 |      562314.25 |      86 |       0 | 2b triggered
  30 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0312 |     0.0000 |     1051661.38 |     103 |       0 | line search failure
  31 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0312 |     0.0000 |     1051661.38 |     103 |       0 | line search failure
  32 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0156 |     0.0000 |     1051661.38 |     103 |       0 | 2b triggered
  33 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0156 |     0.0000 |     1388423.12 |     120 |       0 | line search failure
  34 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0078 |     0.0000 |     1388423.12 |     120 |       0 | 2b triggered
  35 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0039 |     0.0000 |      106062.55 |     120 |       0 | 2b triggered
  36 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0020 |     0.0000 |      106692.28 |     120 |       0 | 2b triggered
  37 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0010 |     0.0000 |      107014.60 |     120 |       0 | 2b triggered
  38 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0005 |     0.0000 |      107169.61 |     120 |       0 | 2b triggered
  39 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0005 |     0.0000 |      107261.70 |     165 |       0 | line search failure
  40 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0002 |     0.0000 |      107261.70 |     165 |       0 | 2b triggered
  41 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0002 |     0.0000 |      107304.34 |     182 |       0 | line search failure
  42 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0001 |     0.0000 |      107304.34 |     182 |       0 | 2b triggered
  43 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0001 |     0.0000 |      107371.66 |     199 |       0 | line search failure
  44 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0001 |     0.0000 |      107371.66 |     199 |       0 | 2b triggered
  45 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0001 |     0.0000 |      107286.20 |     216 |       0 | line search failure
  46 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107286.20 |     216 |       0 | 2b triggered
  47 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107480.13 |     233 |       0 | line search failure
  48 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107480.13 |     233 |       0 | 2b triggered
  49 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107510.61 |     250 |       0 | line search failure
  50 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107510.61 |     250 |       0 | 2b triggered
  51 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      108226.02 |     267 |       0 | line search failure
  52 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      108226.02 |     267 |       0 | 2b triggered
  53 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      106803.86 |     284 |       0 | line search failure
  54 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      106803.86 |     284 |       0 | 2b triggered
  54 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      110463.93 |     301 |       0 | termination test triggered, algorithm terminated
