k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     1.0000 |       30800.37 |      44 |       0 | line search success
   2 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.5000 |       30800.38 |      91 |       0 | line search failure
   3 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.2500 |       30800.38 |      91 |       0 | line search failure
   4 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.1250 |       30800.38 |      91 |       0 | line search failure
   5 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0625 |       30800.38 |      91 |       0 | line search failure
   6 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0312 |       30800.38 |      91 |       0 | line search failure
   7 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0156 |       30800.38 |      91 |       0 | line search failure
   8 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0078 |       30800.38 |      91 |       0 | line search failure
   9 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0039 |       30800.38 |      91 |       0 | line search failure
  10 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0020 |       30800.38 |      91 |       0 | line search failure
  11 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0010 |       30800.38 |      91 |       0 | line search failure
  12 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0005 |       30800.38 |      91 |       0 | line search failure
  13 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0002 |       30800.38 |      91 |       0 | line search failure
  14 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0001 |       30800.38 |      91 |       0 | line search failure
  15 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0001 |       30800.38 |      91 |       0 | line search failure
  16 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 1.0000 |     0.0000 |       30800.38 |      91 |       0 | line search failure
  17 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.5000 |     0.0000 |       30800.38 |      91 |       0 | 2b triggered
  18 | [0.06, 0.92, 0.72, 0.72, 0.92, 0.58, 0.62]                                       |                        -11639.94 | 0.5000 |     0.0000 |       71590.69 |     118 |       0 | line search success
  19 | [0.01, 0.9, 0.7, 0.7, 0.89, 0.56, 0.6]                                           |                        -12759.86 | 0.5000 |     0.0000 |       77330.05 |     146 |       0 | line search success
  20 | [0.0, 0.89, 0.69, 0.69, 0.89, 0.55, 0.59]                                        |                        -13293.15 | 0.5000 |     0.0000 |       80072.59 |     176 |       0 | line search success
  21 | [0.0, 0.89, 0.69, 0.69, 0.89, 0.55, 0.59]                                        |                        -13422.94 | 0.5000 |     0.0000 |       80740.88 |     211 |       0 | line search success
  22 | [0.0, 0.89, 0.69, 0.69, 0.89, 0.55, 0.59]                                        |                        -13426.97 | 0.5000 |     0.0000 |       80761.64 |     247 |       0 | line search success
  23 | [0.0, 0.89, 0.69, 0.69, 0.89, 0.55, 0.59]                                        |                        -13428.99 | 0.5000 |     0.0000 |       80772.04 |     287 |       0 | line search success
  23 | [0.0, 0.89, 0.69, 0.69, 0.89, 0.55, 0.59]                                        |                        -13429.11 | 0.5000 |     0.0000 |       80772.64 |     328 |       0 | termination test triggered, algorithm terminated
