k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  13 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0071 |     0.0039 |           1.71 |      81 |       0 | line search failure
  14 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0031 |     0.0039 |           1.61 |      81 |       0 | 2b triggered
  15 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0031 |     0.0020 |           1.42 |      91 |       0 | line search failure
  16 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0031 |     0.0010 |           1.81 |     101 |       0 | line search failure
  17 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0007 |     0.0010 |           1.38 |     101 |       0 | 2b triggered
  18 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0007 |     0.0005 |           1.57 |     111 |       0 | line search failure
  19 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0002 |     0.0005 |           0.97 |     111 |       0 | 2b triggered
  20 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0002 |     0.0002 |           1.98 |     121 |       0 | line search failure
  21 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0002 |     0.0001 |           1.10 |     131 |       0 | line search failure
  22 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0001 |     0.0001 |           1.66 |     131 |       0 | 2b triggered
  23 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0001 |     0.0001 |           1.31 |     141 |       0 | line search failure
  24 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0001 |     0.0000 |           1.75 |     151 |       0 | line search failure
  25 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     151 |       0 | 2b triggered
  26 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.11 |     161 |       0 | line search failure
  27 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.45 |     161 |       0 | 2b triggered
  28 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     171 |       0 | line search failure
  29 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     181 |       0 | line search failure
  30 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.84 |     181 |       0 | 2b triggered
  31 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     191 |       0 | line search failure
  32 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.31 |     191 |       0 | 2b triggered
  33 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.54 |     201 |       0 | line search failure
  34 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.09 |     201 |       0 | 2b triggered
  35 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.80 |     211 |       0 | line search failure
  36 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.49 |     221 |       0 | line search failure
  37 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.17 |     221 |       0 | 2b triggered
  38 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.28 |     231 |       0 | line search failure
  39 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.04 |     231 |       0 | 2b triggered
  40 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.73 |     241 |       0 | line search failure
  41 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     241 |       0 | 2b triggered
  42 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | line search failure
  43 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     251 |       0 | 2b triggered
  44 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.28 |     261 |       0 | line search failure
  45 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     261 |       0 | 2b triggered
  46 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.23 |     271 |       0 | line search failure
  47 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.76 |     281 |       0 | line search failure
  48 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.81 |     281 |       0 | 2b triggered
  49 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
  50 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.44 |     281 |       0 | 2b triggered
  51 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.24 |     281 |       0 | 2b triggered
  52 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     281 |       0 | 2b triggered
  53 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
  54 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.31 |     281 |       0 | 2b triggered
  55 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.50 |     281 |       0 | 2b triggered
  56 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.84 |     281 |       0 | 2b triggered
  57 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.93 |     281 |       0 | 2b triggered
  58 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
  59 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.90 |     281 |       0 | 2b triggered
  60 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.11 |     281 |       0 | 2b triggered
  61 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
  62 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.09 |     281 |       0 | 2b triggered
  63 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     281 |       0 | 2b triggered
  64 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.31 |     281 |       0 | 2b triggered
  65 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.88 |     281 |       0 | 2b triggered
  66 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
  67 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.27 |     281 |       0 | 2b triggered
  68 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.41 |     281 |       0 | 2b triggered
  69 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.91 |     281 |       0 | 2b triggered
  70 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
  71 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.34 |     281 |       0 | 2b triggered
  72 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.89 |     281 |       0 | 2b triggered
  73 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
  74 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | 2b triggered
  75 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
  76 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.81 |     281 |       0 | 2b triggered
  77 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.14 |     281 |       0 | 2b triggered
  78 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.03 |     281 |       0 | 2b triggered
  79 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
  80 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.95 |     281 |       0 | 2b triggered
  81 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
  82 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.01 |     281 |       0 | 2b triggered
  83 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.51 |     281 |       0 | 2b triggered
  84 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.32 |     281 |       0 | 2b triggered
  85 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
  86 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.95 |     281 |       0 | 2b triggered
  87 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.02 |     281 |       0 | 2b triggered
  88 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.02 |     281 |       0 | 2b triggered
  89 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.54 |     281 |       0 | 2b triggered
  90 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.71 |     281 |       0 | 2b triggered
  91 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.73 |     281 |       0 | 2b triggered
  92 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.42 |     281 |       0 | 2b triggered
  93 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     281 |       0 | 2b triggered
  94 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
  95 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.74 |     281 |       0 | 2b triggered
  96 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.70 |     281 |       0 | 2b triggered
  97 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.04 |     281 |       0 | 2b triggered
  98 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
  99 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 100 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 101 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.90 |     281 |       0 | 2b triggered
 102 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.43 |     281 |       0 | 2b triggered
 103 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 104 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.49 |     281 |       0 | 2b triggered
 105 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 106 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.25 |     281 |       0 | 2b triggered
 107 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.63 |     281 |       0 | 2b triggered
 108 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.80 |     281 |       0 | 2b triggered
 109 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 110 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.78 |     281 |       0 | 2b triggered
 111 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.85 |     281 |       0 | 2b triggered
 112 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.91 |     281 |       0 | 2b triggered
 113 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 114 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     281 |       0 | 2b triggered
 115 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.74 |     281 |       0 | 2b triggered
 116 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 117 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.96 |     281 |       0 | 2b triggered
 118 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.39 |     281 |       0 | 2b triggered
 119 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.72 |     281 |       0 | 2b triggered
 120 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 121 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.58 |     281 |       0 | 2b triggered
 122 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
 123 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 124 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 125 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.98 |     281 |       0 | 2b triggered
 126 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.46 |     281 |       0 | 2b triggered
 127 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.79 |     281 |       0 | 2b triggered
 128 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.88 |     281 |       0 | 2b triggered
 129 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.85 |     281 |       0 | 2b triggered
 130 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 131 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.38 |     281 |       0 | 2b triggered
 132 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.79 |     281 |       0 | 2b triggered
 133 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.83 |     281 |       0 | 2b triggered
 134 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.91 |     281 |       0 | 2b triggered
 135 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.07 |     281 |       0 | 2b triggered
 136 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.87 |     281 |       0 | 2b triggered
 137 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 138 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.02 |     281 |       0 | 2b triggered
 139 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 140 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
 141 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.30 |     281 |       0 | 2b triggered
 142 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 143 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.43 |     281 |       0 | 2b triggered
 144 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.62 |     281 |       0 | 2b triggered
 145 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.18 |     281 |       0 | 2b triggered
 146 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 147 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
 148 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.25 |     281 |       0 | 2b triggered
 149 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.17 |     281 |       0 | 2b triggered
 150 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.18 |     281 |       0 | 2b triggered
 151 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.79 |     281 |       0 | 2b triggered
 152 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 153 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.98 |     281 |       0 | 2b triggered
 154 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.48 |     281 |       0 | 2b triggered
