k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 1.0000 |     0.5000 |           1.61 |      22 |       0 | line search failure
   2 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.4721 |     0.5000 |           1.89 |      22 |       0 | 2b triggered
   3 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.4721 |     0.2500 |           1.29 |      43 |       0 | line search failure
   4 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.1294 |     0.2500 |           1.04 |      43 |       0 | 2b triggered
   5 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.1294 |     0.1250 |           1.23 |      62 |       0 | line search failure
   6 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.1294 |     0.0625 |           1.39 |      83 |       0 | line search failure
   7 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0561 |     0.0625 |           1.79 |      83 |       0 | 2b triggered
   8 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0561 |     0.0312 |           1.49 |     103 |       0 | line search failure
   9 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0253 |     0.0312 |           1.62 |     103 |       0 | 2b triggered
  10 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0253 |     0.0156 |           1.69 |     123 |       0 | line search failure
  11 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0120 |     0.0156 |           1.53 |     123 |       0 | 2b triggered
  12 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0120 |     0.0078 |           1.61 |     144 |       0 | line search failure
  13 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0052 |     0.0078 |           1.34 |     144 |       0 | 2b triggered
  14 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0052 |     0.0039 |           1.53 |     165 |       0 | line search failure
  15 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0019 |     0.0039 |           0.99 |     165 |       0 | 2b triggered
  16 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0019 |     0.0020 |           1.51 |     186 |       0 | line search failure
  17 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0019 |     0.0010 |           1.56 |     206 |       0 | line search failure
  18 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0008 |     0.0010 |           1.74 |     206 |       0 | 2b triggered
  19 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0008 |     0.0005 |           1.89 |     226 |       0 | line search failure
  20 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0003 |     0.0005 |           1.42 |     226 |       0 | 2b triggered
  21 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0003 |     0.0002 |           1.97 |     245 |       0 | line search failure
  22 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0002 |     0.0002 |           1.34 |     245 |       0 | 2b triggered
  23 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0002 |     0.0001 |           1.69 |     264 |       0 | line search failure
  24 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0002 |     0.0001 |           2.03 |     284 |       0 | line search failure
  25 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0001 |     0.0001 |           2.07 |     284 |       0 | 2b triggered
  25 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0001 |     0.0000 |           1.68 |     303 |       0 | termination test triggered, algorithm terminated
