k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0027 |     0.0001 |          87.84 |     130 |       0 | 2b triggered
  21 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0027 |     0.0000 |         230.71 |     151 |       0 | line search failure
  22 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0027 |     0.0000 |         230.71 |     151 |       0 | line search failure
  23 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0027 |     0.0000 |         230.71 |     152 |       0 | line search failure
  24 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0009 |     0.0000 |         230.71 |     152 |       0 | 2b triggered
  25 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0009 |     0.0000 |         604.89 |     177 |       0 | line search failure
  26 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0009 |     0.0000 |         604.89 |     178 |       0 | line search failure
  27 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0009 |     0.0000 |         604.89 |     178 |       0 | line search failure
  28 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0003 |     0.0000 |         604.89 |     178 |       0 | 2b triggered
  29 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0003 |     0.0000 |        1577.34 |     204 |       0 | line search failure
  30 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0003 |     0.0000 |        1577.34 |     204 |       0 | line search failure
  31 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0003 |     0.0000 |        1577.34 |     204 |       0 | line search failure
  32 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0001 |     0.0000 |        1577.34 |     204 |       0 | 2b triggered
  33 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0001 |     0.0000 |        6556.60 |     228 |       0 | line search failure
  34 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0001 |     0.0000 |        6556.60 |     228 |       0 | line search failure
  35 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0001 |     0.0000 |        6556.60 |     228 |       0 | line search failure
  36 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0001 |     0.0000 |        6556.60 |     228 |       0 | line search failure
  37 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |        6556.60 |     228 |       0 | 2b triggered
  38 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       16481.34 |     247 |       0 | line search failure
  39 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       16481.33 |     249 |       0 | line search failure
  40 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       16481.33 |     249 |       0 | line search failure
  41 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       16481.33 |     249 |       0 | 2b triggered
  42 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       83842.31 |     270 |       0 | line search failure
  43 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       83842.31 |     270 |       0 | line search failure
  44 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       83842.31 |     270 |       0 | line search failure
  45 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       83842.31 |     270 |       0 | line search failure
  46 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |       83842.31 |     270 |       0 | 2b triggered
  47 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |      258803.08 |     285 |       0 | line search failure
  48 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |      258803.09 |     287 |       0 | line search failure
  49 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |      258803.09 |     287 |       0 | line search failure
  50 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |      258803.08 |     287 |       0 | 2b triggered
  50 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.0000 |     0.0000 |      464053.00 |     301 |       0 | termination test triggered, algorithm terminated
