k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  34 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0001 |     0.0000 |        8341.12 |     257 |       0 | line search failure
  35 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0001 |     0.0000 |        8341.12 |     257 |       0 | line search failure
  36 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0001 |     0.0000 |        8341.12 |     257 |       0 | line search failure
  37 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0001 |     0.0000 |        8341.12 |     257 |       0 | line search failure
  38 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0000 |     0.0000 |        8341.12 |     257 |       0 | 2b triggered
  39 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0000 |     0.0000 |       20504.81 |     281 |       0 | line search failure
  40 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0000 |     0.0000 |       20504.80 |     281 |       0 | line search failure
  41 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0000 |     0.0000 |       20504.80 |     281 |       0 | line search failure
  42 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0000 |     0.0000 |       20504.80 |     281 |       0 | 2b triggered
  42 | [90.82, 5.71, 66.42, 14.14, 71.34, 40.49, 40.99, 20.87]                          |                           -19.66 | 0.0000 |     0.0000 |       67396.51 |     305 |       0 | termination test triggered, algorithm terminated
