k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 0.5000 |     1.0000 |           0.72 |       1 |       0 | 2b triggered
   2 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.5000 |     1.0000 |           2.85 |      21 |       0 | line search success
   3 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.5000 |     0.5000 |           1.46 |      33 |       0 | line search failure
   4 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.5000 |     0.2500 |           1.98 |      39 |       0 | line search failure
   5 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.5000 |     0.1250 |           2.76 |      44 |       0 | line search failure
   6 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.2500 |     0.1250 |           2.31 |      44 |       0 | 2b triggered
   7 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.2500 |     0.0625 |           4.10 |      62 |       0 | line search failure
   8 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.1250 |     0.0625 |           3.25 |      62 |       0 | 2b triggered
   9 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.1250 |     0.0312 |           7.01 |      73 |       0 | line search failure
  10 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.1250 |     0.0156 |           6.93 |      78 |       0 | line search failure
  11 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.1250 |     0.0078 |          11.52 |      88 |       0 | line search failure
  12 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0625 |     0.0078 |           8.88 |      88 |       0 | 2b triggered
  13 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0625 |     0.0039 |          16.65 |     106 |       0 | line search failure
  14 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0312 |     0.0039 |          12.87 |     106 |       0 | 2b triggered
  15 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0312 |     0.0020 |          41.53 |     124 |       0 | line search failure
  16 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0312 |     0.0010 |          30.04 |     134 |       0 | line search failure
  17 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0156 |     0.0010 |          25.87 |     134 |       0 | 2b triggered
  18 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0156 |     0.0005 |          51.59 |     149 |       0 | line search failure
  19 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0156 |     0.0002 |          85.84 |     158 |       0 | line search failure
  20 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0078 |     0.0002 |          61.76 |     158 |       0 | 2b triggered
  21 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0078 |     0.0001 |         168.16 |     176 |       0 | line search failure
  22 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0078 |     0.0001 |          94.50 |     181 |       0 | line search failure
  23 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0078 |     0.0000 |         132.15 |     186 |       0 | line search failure
  24 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0039 |     0.0000 |          94.02 |     186 |       0 | 2b triggered
  25 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0039 |     0.0000 |         244.66 |     202 |       0 | line search failure
  26 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0020 |     0.0000 |         182.89 |     202 |       0 | 2b triggered
  27 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0020 |     0.0000 |         864.46 |     220 |       0 | line search failure
  28 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0020 |     0.0000 |         577.96 |     230 |       0 | line search failure
  29 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0010 |     0.0000 |         490.72 |     230 |       0 | 2b triggered
  30 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0010 |     0.0000 |        1446.39 |     248 |       0 | line search failure
  31 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0010 |     0.0000 |        1650.03 |     258 |       0 | line search failure
  32 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0010 |     0.0000 |        1517.50 |     269 |       0 | line search failure
  33 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0005 |     0.0000 |        1241.00 |     269 |       0 | 2b triggered
  34 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0005 |     0.0000 |        3683.17 |     287 |       0 | line search failure
  35 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0005 |     0.0000 |        2688.74 |     297 |       0 | line search failure
  36 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0002 |     0.0000 |        1676.00 |     297 |       0 | 2b triggered
  36 | [90.19, 5.22, 66.48, 13.84, 70.75, 39.5, 40.07, 20.91]                           |                           -19.60 | 0.0002 |     0.0000 |        4142.70 |     315 |       0 | termination test triggered, algorithm terminated
