k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  32 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.32 |     138 |       0 | line search failure
  33 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     145 |       0 | line search failure
  34 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.98 |     145 |       0 | 2b triggered
  35 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.61 |     152 |       0 | line search failure
  36 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     152 |       0 | 2b triggered
  37 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     162 |       0 | line search failure
  38 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     162 |       0 | 2b triggered
  39 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.63 |     171 |       0 | line search failure
  40 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.63 |     171 |       0 | 2b triggered
  41 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.33 |     181 |       0 | line search failure
  42 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.73 |     191 |       0 | line search failure
  43 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.94 |     191 |       0 | 2b triggered
  44 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     201 |       0 | line search failure
  45 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     201 |       0 | 2b triggered
  46 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.21 |     211 |       0 | line search failure
  47 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.09 |     216 |       0 | line search failure
  48 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.74 |     216 |       0 | 2b triggered
  49 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.34 |     216 |       0 | 2b triggered
  50 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.56 |     226 |       0 | line search failure
  51 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.01 |     226 |       0 | 2b triggered
  52 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
  53 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.65 |     226 |       0 | 2b triggered
  54 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.84 |     226 |       0 | 2b triggered
  55 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
  56 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.56 |     226 |       0 | 2b triggered
  57 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.40 |     226 |       0 | 2b triggered
  58 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           0.98 |     226 |       0 | 2b triggered
  59 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
  60 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.34 |     226 |       0 | 2b triggered
  61 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
  62 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.89 |     226 |       0 | 2b triggered
  63 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.71 |     226 |       0 | 2b triggered
  64 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.29 |     226 |       0 | 2b triggered
  65 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
  66 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.61 |     226 |       0 | 2b triggered
  67 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
  68 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.49 |     226 |       0 | 2b triggered
  69 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.78 |     226 |       0 | 2b triggered
  70 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.35 |     226 |       0 | 2b triggered
  71 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.19 |     226 |       0 | 2b triggered
  72 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
  73 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
  74 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
  75 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.59 |     226 |       0 | 2b triggered
  76 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.98 |     226 |       0 | 2b triggered
  77 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.08 |     226 |       0 | 2b triggered
  78 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.48 |     226 |       0 | 2b triggered
  79 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.68 |     226 |       0 | 2b triggered
  80 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.97 |     226 |       0 | 2b triggered
  81 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.23 |     226 |       0 | 2b triggered
  82 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.83 |     226 |       0 | 2b triggered
  83 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
  84 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.32 |     226 |       0 | 2b triggered
  85 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.12 |     226 |       0 | 2b triggered
  86 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.68 |     226 |       0 | 2b triggered
  87 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.77 |     226 |       0 | 2b triggered
  88 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
  89 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
  90 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.27 |     226 |       0 | 2b triggered
  91 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.04 |     226 |       0 | 2b triggered
  92 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
  93 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.19 |     226 |       0 | 2b triggered
  94 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.02 |     226 |       0 | 2b triggered
  95 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.21 |     226 |       0 | 2b triggered
  96 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
  97 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
  98 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
  99 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.34 |     226 |       0 | 2b triggered
 100 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.39 |     226 |       0 | 2b triggered
 101 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     226 |       0 | 2b triggered
 102 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.56 |     226 |       0 | 2b triggered
 103 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 104 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
 105 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 106 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.32 |     226 |       0 | 2b triggered
 107 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.82 |     226 |       0 | 2b triggered
 108 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 109 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.59 |     226 |       0 | 2b triggered
 110 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.54 |     226 |       0 | 2b triggered
 111 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
 112 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.15 |     226 |       0 | 2b triggered
 113 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 114 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.05 |     226 |       0 | 2b triggered
 115 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.37 |     226 |       0 | 2b triggered
 116 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.74 |     226 |       0 | 2b triggered
 117 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
 118 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.07 |     226 |       0 | 2b triggered
 119 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.72 |     226 |       0 | 2b triggered
 120 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.73 |     226 |       0 | 2b triggered
 121 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 122 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.18 |     226 |       0 | 2b triggered
 123 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 124 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
 125 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.20 |     226 |       0 | 2b triggered
 126 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
 127 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.24 |     226 |       0 | 2b triggered
 128 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 129 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.48 |     226 |       0 | 2b triggered
 130 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.56 |     226 |       0 | 2b triggered
 131 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.41 |     226 |       0 | 2b triggered
 132 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.72 |     226 |       0 | 2b triggered
 133 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
 134 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.68 |     226 |       0 | 2b triggered
 135 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.61 |     226 |       0 | 2b triggered
 136 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.74 |     226 |       0 | 2b triggered
 137 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     226 |       0 | 2b triggered
 138 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.21 |     226 |       0 | 2b triggered
 139 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     226 |       0 | 2b triggered
 140 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
 141 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.84 |     226 |       0 | 2b triggered
 142 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.54 |     226 |       0 | 2b triggered
 143 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.89 |     226 |       0 | 2b triggered
 144 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.33 |     226 |       0 | 2b triggered
 145 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.78 |     226 |       0 | 2b triggered
 146 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 147 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.78 |     226 |       0 | 2b triggered
 148 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.91 |     226 |       0 | 2b triggered
 149 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.40 |     226 |       0 | 2b triggered
 150 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.92 |     226 |       0 | 2b triggered
 151 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.59 |     226 |       0 | 2b triggered
 152 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
 153 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.68 |     226 |       0 | 2b triggered
 154 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.21 |     226 |       0 | 2b triggered
