k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  11 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0625 |     0.0156 |           7.59 |      89 |       0 | 2b triggered
  12 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0625 |     0.0078 |          30.37 |      99 |       0 | line search failure
  13 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0625 |     0.0039 |          17.76 |     108 |       0 | line search failure
  14 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0312 |     0.0039 |           9.71 |     108 |       0 | 2b triggered
  15 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0312 |     0.0020 |          18.86 |     123 |       0 | line search failure
  16 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0312 |     0.0010 |          36.95 |     132 |       0 | line search failure
  17 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0156 |     0.0010 |          18.87 |     132 |       0 | 2b triggered
  18 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0156 |     0.0005 |          58.95 |     147 |       0 | line search failure
  19 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0156 |     0.0002 |          77.89 |     151 |       0 | line search failure
  20 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0156 |     0.0001 |          75.91 |     159 |       0 | line search failure
  21 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0078 |     0.0001 |          65.04 |     159 |       0 | 2b triggered
  22 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0078 |     0.0001 |         109.83 |     176 |       0 | line search failure
  23 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0078 |     0.0000 |         149.21 |     186 |       0 | line search failure
  24 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0039 |     0.0000 |         107.61 |     186 |       0 | 2b triggered
  25 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0039 |     0.0000 |         203.63 |     201 |       0 | line search failure
  26 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0039 |     0.0000 |         294.41 |     212 |       0 | line search failure
  27 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0020 |     0.0000 |         275.30 |     212 |       0 | 2b triggered
  28 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0020 |     0.0000 |         468.99 |     227 |       0 | line search failure
  29 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0010 |     0.0000 |         278.46 |     227 |       0 | 2b triggered
  30 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0010 |     0.0000 |         770.42 |     244 |       0 | line search failure
  31 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0010 |     0.0000 |        1244.72 |     251 |       0 | line search failure
  32 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0005 |     0.0000 |         773.56 |     251 |       0 | 2b triggered
  33 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0005 |     0.0000 |        1706.30 |     264 |       0 | line search failure
  34 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0005 |     0.0000 |        3264.49 |     273 |       0 | line search failure
  35 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0002 |     0.0000 |        1995.53 |     273 |       0 | 2b triggered
  36 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0002 |     0.0000 |        3041.66 |     288 |       0 | line search failure
  37 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0002 |     0.0000 |        2335.90 |     299 |       0 | line search failure
  38 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0001 |     0.0000 |        3858.89 |     299 |       0 | 2b triggered
  38 | [90.47, 5.38, 66.14, 14.23, 70.92, 39.83, 40.22, 21.0]                           |                           -19.63 | 0.0001 |     0.0000 |        7531.33 |     313 |       0 | termination test triggered, algorithm terminated
