k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [90.4, 5.3, 66.6, 14.3, 71.1, 39.87, 40.6, 21.0]                                 |                           -19.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [89.78, 5.15, 66.31, 14.26, 70.38, 39.39, 40.6, 20.66]                           |                           -25.94 | 1.0000 |     1.0000 |           1.19 |      12 |       0 | line search success
   2 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 1.0000 |     1.0000 |           1.26 |      22 |       0 | line search success
   3 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.4132 |     1.0000 |           0.83 |      22 |       0 | 2b triggered
   4 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.4132 |     0.5000 |           2.57 |      46 |       0 | line search failure
   5 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.4132 |     0.2500 |           2.21 |      57 |       0 | line search failure
   6 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.4132 |     0.1250 |           2.17 |      61 |       0 | line search failure
   7 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.2044 |     0.1250 |           3.27 |      61 |       0 | 2b triggered
   8 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.2044 |     0.0625 |           5.07 |      77 |       0 | line search failure
   9 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.2044 |     0.0312 |           3.48 |      81 |       0 | line search failure
  10 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0931 |     0.0312 |           5.96 |      81 |       0 | 2b triggered
  11 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0931 |     0.0156 |           7.06 |      96 |       0 | line search failure
  12 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0931 |     0.0078 |           8.20 |     107 |       0 | line search failure
  13 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0276 |     0.0078 |           7.06 |     107 |       0 | 2b triggered
  14 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0276 |     0.0039 |          45.46 |     124 |       0 | line search failure
  15 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0276 |     0.0020 |          46.84 |     135 |       0 | line search failure
  16 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0276 |     0.0010 |          32.27 |     142 |       0 | line search failure
  17 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0276 |     0.0005 |          55.90 |     152 |       0 | line search failure
  18 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0097 |     0.0005 |          39.78 |     152 |       0 | 2b triggered
  19 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0097 |     0.0002 |          79.95 |     170 |       0 | line search failure
  20 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0097 |     0.0001 |         157.11 |     181 |       0 | line search failure
  21 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0097 |     0.0001 |          81.63 |     191 |       0 | line search failure
  22 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0097 |     0.0000 |         211.75 |     201 |       0 | line search failure
  23 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0013 |     0.0000 |          83.36 |     201 |       0 | 2b triggered
  24 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0013 |     0.0000 |         801.15 |     218 |       0 | line search failure
  25 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0013 |     0.0000 |        1237.18 |     228 |       0 | line search failure
  26 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0013 |     0.0000 |        1100.98 |     239 |       0 | line search failure
  27 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0013 |     0.0000 |        1191.87 |     249 |       0 | line search failure
  28 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0013 |     0.0000 |         678.57 |     259 |       0 | line search failure
  29 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0004 |     0.0000 |         813.71 |     259 |       0 | 2b triggered
  30 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0004 |     0.0000 |        4244.91 |     276 |       0 | line search failure
  31 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0004 |     0.0000 |        4273.90 |     287 |       0 | line search failure
  32 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0004 |     0.0000 |        4595.01 |     294 |       0 | line search failure
  32 | [89.56, 4.85, 66.15, 14.26, 70.17, 39.36, 40.6, 20.56]                           |                           -25.97 | 0.0004 |     0.0000 |        5064.56 |     304 |       0 | termination test triggered, algorithm terminated
