k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0038 |     0.0001 |         236.62 |     138 |       0 | line search failure
  21 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0038 |     0.0000 |         278.68 |     149 |       0 | line search failure
  22 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0038 |     0.0000 |         296.93 |     159 |       0 | line search failure
  23 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0038 |     0.0000 |         279.93 |     163 |       0 | line search failure
  24 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0009 |     0.0000 |         232.87 |     163 |       0 | 2b triggered
  25 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0009 |     0.0000 |        1542.16 |     179 |       0 | line search failure
  26 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0009 |     0.0000 |         915.73 |     187 |       0 | line search failure
  27 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0009 |     0.0000 |        1532.89 |     191 |       0 | line search failure
  28 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0009 |     0.0000 |         986.74 |     197 |       0 | line search failure
  29 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0003 |     0.0000 |        1072.30 |     197 |       0 | 2b triggered
  30 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0003 |     0.0000 |        4852.40 |     214 |       0 | line search failure
  31 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0003 |     0.0000 |        4399.01 |     223 |       0 | line search failure
  32 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0003 |     0.0000 |        3521.41 |     227 |       0 | line search failure
  33 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0001 |     0.0000 |        3247.86 |     227 |       0 | 2b triggered
  34 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0001 |     0.0000 |       13795.22 |     238 |       0 | line search failure
  35 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0001 |     0.0000 |       10238.12 |     241 |       0 | line search failure
  36 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0001 |     0.0000 |       10717.44 |     244 |       0 | line search failure
  37 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0001 |     0.0000 |       13493.14 |     255 |       0 | line search failure
  38 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |        7944.07 |     255 |       0 | 2b triggered
  39 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |       58001.47 |     266 |       0 | line search failure
  40 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |       78077.84 |     270 |       0 | line search failure
  41 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |       60066.53 |     273 |       0 | line search failure
  42 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |       74105.44 |     277 |       0 | line search failure
  43 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |       70877.27 |     283 |       0 | line search failure
  44 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |       76417.70 |     283 |       0 | 2b triggered
  45 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |      213367.67 |     295 |       0 | line search failure
  45 | [90.4, 5.1, 66.42, 14.23, 70.97, 39.78, 40.43, 20.63]                            |                           -26.01 | 0.0000 |     0.0000 |      224278.86 |     304 |       0 | termination test triggered, algorithm terminated
