k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  16 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  17 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  18 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  19 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  20 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  21 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  22 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  23 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  24 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  25 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  26 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  27 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  28 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  29 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  30 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  31 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  32 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  33 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  34 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  35 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  36 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  37 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  38 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  39 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  40 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  41 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  42 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  43 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  44 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  45 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  46 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  47 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  48 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  49 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  50 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  51 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  52 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  53 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  54 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  55 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  56 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  57 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  58 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  59 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  60 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  61 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  62 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  63 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  64 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  65 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  66 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  67 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  68 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  69 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  70 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  71 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  72 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  73 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  74 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  75 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  76 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  77 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  78 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  79 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  80 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  81 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  82 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  83 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  84 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  85 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  86 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  87 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  88 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  89 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  90 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  91 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  92 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  93 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  94 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  95 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  96 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  97 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  98 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  99 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 100 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 101 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 102 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 103 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 104 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 105 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 106 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 107 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 108 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 109 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 110 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 111 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 112 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 113 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 114 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 115 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 116 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 117 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 118 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 119 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 120 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 121 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 122 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 123 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 124 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 125 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 126 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 127 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 128 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 129 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 130 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 131 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 132 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 133 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 134 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 135 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 136 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 137 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 138 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 139 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 140 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 141 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 142 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 143 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 144 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 145 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 146 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 147 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 148 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 149 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 150 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 151 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 152 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 153 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
