k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  19 | [8.88, 7.1, 8.03]                                                                |                          2356.86 | 0.0043 |     0.0078 |           1.10 |     104 |       0 | 2b triggered
  20 | [8.88, 7.1, 8.03]                                                                |                          2356.86 | 0.0043 |     0.0039 |           0.98 |     114 |       0 | line search failure
  21 | [8.88, 7.1, 8.03]                                                                |                          2356.86 | 0.0019 |     0.0039 |           0.97 |     114 |       0 | 2b triggered
  22 | [8.88, 7.1, 8.03]                                                                |                          2356.86 | 0.0019 |     0.0020 |           1.10 |     124 |       0 | line search failure
  23 | [8.88, 7.1, 8.03]                                                                |                          2356.86 | 0.0006 |     0.0020 |           0.64 |     124 |       0 | 2b triggered
  24 | [8.88, 7.1, 8.03]                                                                |                          2356.86 | 0.0006 |     0.0010 |           0.49 |     134 |       0 | line search failure
  25 | [8.79, 6.95, 8.09]                                                               |                          2356.86 | 0.0006 |     0.0010 |           0.88 |     138 |       0 | line search success
  26 | [8.79, 6.95, 8.09]                                                               |                          1950.74 | 0.0006 |     0.0005 |           0.65 |     148 |       0 | line search failure
  27 | [8.79, 6.95, 8.09]                                                               |                          1950.74 | 0.0002 |     0.0005 |           0.93 |     148 |       0 | 2b triggered
  28 | [8.79, 6.96, 8.09]                                                               |                          1950.74 | 0.0002 |     0.0005 |           0.94 |     158 |       0 | line search success
  29 | [8.79, 6.96, 8.09]                                                               |                          1949.38 | 0.0002 |     0.0002 |           1.26 |     168 |       0 | line search failure
  30 | [8.79, 6.96, 8.09]                                                               |                          1949.38 | 0.0001 |     0.0002 |           0.57 |     168 |       0 | 2b triggered
  31 | [8.79, 6.96, 8.09]                                                               |                          1949.38 | 0.0001 |     0.0001 |           0.59 |     178 |       0 | line search failure
  32 | [8.78, 6.95, 8.1]                                                                |                          1949.38 | 0.0001 |     0.0001 |           0.73 |     185 |       0 | line search success
  33 | [8.78, 6.95, 8.1]                                                                |                          1931.40 | 0.0000 |     0.0001 |           0.17 |     185 |       0 | 2b triggered
  34 | [8.77, 6.94, 8.11]                                                               |                          1931.40 | 0.0000 |     0.0001 |           0.82 |     193 |       0 | line search success
  35 | [8.77, 6.94, 8.11]                                                               |                          1903.14 | 0.0000 |     0.0001 |           1.33 |     203 |       0 | line search failure
  36 | [8.77, 6.94, 8.11]                                                               |                          1903.14 | 0.0000 |     0.0001 |           1.03 |     213 |       0 | line search success
  37 | [8.76, 6.96, 8.14]                                                               |                          1901.70 | 0.0000 |     0.0001 |           1.13 |     219 |       0 | line search success
  38 | [8.77, 6.96, 8.13]                                                               |                          1860.39 | 0.0000 |     0.0001 |           0.66 |     227 |       0 | line search success
  39 | [8.78, 6.96, 8.13]                                                               |                          1832.70 | 0.0000 |     0.0001 |           1.06 |     236 |       0 | line search success
  40 | [8.77, 6.96, 8.14]                                                               |                          1828.55 | 0.0000 |     0.0001 |           0.76 |     243 |       0 | line search success
  41 | [8.77, 6.96, 8.14]                                                               |                          1813.75 | 0.0000 |     0.0000 |           1.13 |     253 |       0 | line search failure
  42 | [8.77, 6.96, 8.14]                                                               |                          1813.75 | 0.0000 |     0.0000 |           0.99 |     263 |       0 | line search failure
  43 | [8.77, 6.96, 8.14]                                                               |                          1813.75 | 0.0000 |     0.0000 |           1.27 |     273 |       0 | line search success
  44 | [8.77, 6.96, 8.15]                                                               |                          1810.45 | 0.0000 |     0.0000 |           1.09 |     283 |       0 | line search success
  45 | [8.77, 6.96, 8.15]                                                               |                          1806.21 | 0.0000 |     0.0000 |           0.78 |     293 |       0 | line search failure
  46 | [8.77, 6.96, 8.15]                                                               |                          1806.21 | 0.0000 |     0.0000 |           1.24 |     293 |       0 | 2b triggered
  46 | [8.77, 6.96, 8.14]                                                               |                          1806.21 | 0.0000 |     0.0000 |           1.36 |     304 |       0 | termination test triggered, algorithm terminated
