k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  40 | [12.04, 13.59, 9.49]                                                             |                          4332.43 | 0.0003 |     0.0002 |           1.40 |     220 |       0 | line search failure
  41 | [12.04, 13.59, 9.49]                                                             |                          4332.43 | 0.0001 |     0.0002 |           0.93 |     220 |       0 | 2b triggered
  42 | [12.04, 13.58, 9.49]                                                             |                          4332.43 | 0.0001 |     0.0002 |           0.87 |     231 |       0 | line search success
  43 | [12.04, 13.58, 9.49]                                                             |                          4331.87 | 0.0001 |     0.0001 |           0.78 |     241 |       0 | line search failure
  44 | [12.04, 13.58, 9.49]                                                             |                          4331.87 | 0.0000 |     0.0001 |           0.78 |     241 |       0 | 2b triggered
  45 | [12.04, 13.58, 9.49]                                                             |                          4331.87 | 0.0000 |     0.0001 |           0.88 |     251 |       0 | line search failure
  46 | [12.04, 13.58, 9.49]                                                             |                          4331.87 | 0.0000 |     0.0001 |           0.73 |     251 |       0 | 2b triggered
  47 | [12.04, 13.58, 9.49]                                                             |                          4331.87 | 0.0000 |     0.0001 |           0.89 |     262 |       0 | line search success
  48 | [12.04, 13.58, 9.49]                                                             |                          4331.79 | 0.0000 |     0.0001 |           0.35 |     262 |       0 | 2b triggered
  49 | [12.04, 13.58, 9.49]                                                             |                          4331.79 | 0.0000 |     0.0000 |           0.59 |     272 |       0 | line search failure
  50 | [12.04, 13.59, 9.49]                                                             |                          4331.79 | 0.0000 |     0.0000 |           0.86 |     283 |       0 | line search success
  51 | [12.04, 13.59, 9.49]                                                             |                          4331.38 | 0.0000 |     0.0000 |           1.29 |     293 |       0 | line search failure
  51 | [12.05, 13.58, 9.47]                                                             |                          4331.38 | 0.0000 |     0.0000 |           1.01 |     300 |       0 | termination test triggered, algorithm terminated
