k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [5.0, 10.0, 5.0]                                                                 |                       7251519.00 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.36, 7.41, 6.76]                                                              |                       7251519.00 | 1.0000 |     1.0000 |     2071044.38 |      12 |       0 | line search success
   2 | [9.64, 10.11, 5.6]                                                               |                       1740014.62 | 1.0000 |     1.0000 |     1796205.62 |      22 |       0 | line search success
   3 | [11.17, 9.1, 6.41]                                                               |                       1013137.81 | 1.0000 |     1.0000 |      884785.75 |      31 |       0 | line search success
   4 | [10.98, 9.24, 6.5]                                                               |                         89642.51 | 1.0000 |     1.0000 |       83092.57 |      40 |       0 | line search success
   5 | [11.12, 9.11, 6.96]                                                              |                         81144.46 | 1.0000 |     1.0000 |       72566.56 |      48 |       0 | line search success
   6 | [10.72, 9.41, 6.92]                                                              |                         77866.31 | 1.0000 |     1.0000 |      167150.38 |      56 |       0 | line search success
   7 | [11.03, 9.19, 7.24]                                                              |                         69714.24 | 1.0000 |     1.0000 |      136672.73 |      64 |       0 | line search success
   8 | [10.63, 9.48, 7.18]                                                              |                         63494.83 | 1.0000 |     1.0000 |      161462.58 |      72 |       0 | line search success
   9 | [10.96, 9.26, 7.49]                                                              |                         58903.21 | 1.0000 |     1.0000 |      140992.62 |      80 |       0 | line search success
  10 | [10.76, 9.4, 7.45]                                                               |                         52679.25 | 1.0000 |     1.0000 |      158592.86 |      89 |       0 | line search success
  11 | [10.06, 9.99, 9.23]                                                              |                         33760.47 | 1.0000 |     1.0000 |       35508.66 |      98 |       0 | line search success
  12 | [10.17, 9.94, 9.27]                                                              |                          6666.35 | 1.0000 |     1.0000 |       71850.17 |     108 |       0 | line search success
  13 | [10.18, 9.97, 9.22]                                                              |                          1702.37 | 1.0000 |     1.0000 |       13290.57 |     119 |       0 | line search success
  14 | [10.24, 9.98, 9.2]                                                               |                          1656.00 | 1.0000 |     1.0000 |       14556.87 |     130 |       0 | line search success
  15 | [10.23, 10.0, 9.18]                                                              |                          1370.55 | 1.0000 |     1.0000 |       18635.80 |     142 |       0 | line search success
  16 | [10.32, 10.05, 9.11]                                                             |                          1306.01 | 1.0000 |     1.0000 |       10035.07 |     152 |       0 | line search success
  17 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     1.0000 |        8925.61 |     179 |       0 | line search success
  18 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.5000 |        8925.44 |     206 |       0 | line search failure
  19 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.2500 |        8925.44 |     206 |       0 | line search failure
  20 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.1250 |        8925.44 |     206 |       0 | line search failure
  21 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0625 |        8925.44 |     206 |       0 | line search failure
  22 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0312 |        8925.44 |     206 |       0 | line search failure
  23 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0156 |        8925.44 |     206 |       0 | line search failure
  24 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0078 |        8925.44 |     206 |       0 | line search failure
  25 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0039 |        8925.44 |     206 |       0 | line search failure
  26 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0020 |        8925.44 |     206 |       0 | line search failure
  27 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0010 |        8925.44 |     206 |       0 | line search failure
  28 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0005 |        8925.44 |     206 |       0 | line search failure
  29 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0002 |        8925.44 |     206 |       0 | line search failure
  30 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0001 |        8925.44 |     206 |       0 | line search failure
  31 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 1.0000 |     0.0001 |        8925.44 |     206 |       0 | line search failure
  32 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 0.2724 |     0.0001 |        8925.44 |     206 |       0 | 2b triggered
  33 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 0.0797 |     0.0001 |        2612.86 |     206 |       0 | 2b triggered
  34 | [10.32, 10.05, 9.11]                                                             |                          1129.94 | 0.0797 |     0.0001 |        2987.72 |     226 |       0 | line search success
  35 | [10.32, 10.05, 9.1]                                                              |                          1122.41 | 0.0797 |     0.0001 |        1958.27 |     240 |       0 | line search success
  36 | [10.32, 10.04, 9.1]                                                              |                          1120.62 | 0.0797 |     0.0001 |        2561.25 |     254 |       0 | line search success
  37 | [10.32, 10.04, 9.1]                                                              |                          1116.08 | 0.0797 |     0.0001 |        2242.10 |     268 |       0 | line search success
  38 | [10.32, 10.04, 9.1]                                                              |                          1114.02 | 0.0797 |     0.0001 |        2455.59 |     282 |       0 | line search success
  39 | [10.32, 10.04, 9.09]                                                             |                          1110.46 | 0.0797 |     0.0001 |        2316.08 |     296 |       0 | line search success
  39 | [10.32, 10.03, 9.09]                                                             |                          1108.44 | 0.0797 |     0.0001 |        2416.87 |     310 |       0 | termination test triggered, algorithm terminated
