k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [5.0, 10.0, 5.0]                                                                 |                       7251519.00 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.78, 10.0, 6.76]                                                              |                       7251519.00 | 1.0000 |     1.0000 |     1835986.12 |      22 |       0 | line search success
   2 | [11.78, 10.0, 6.76]                                                              |                         89520.09 | 1.0000 |     0.5000 |       50920.18 |      61 |       0 | line search failure
   3 | [11.78, 10.0, 6.76]                                                              |                         89520.09 | 1.0000 |     0.2500 |       50920.18 |      61 |       0 | line search failure
   4 | [11.55, 10.0, 6.72]                                                              |                         89520.09 | 1.0000 |     0.2500 |      244881.83 |      83 |       0 | line search success
   5 | [11.53, 10.0, 6.72]                                                              |                         79170.34 | 1.0000 |     0.2500 |      164120.23 |     109 |       0 | line search success
   6 | [11.53, 9.92, 6.73]                                                              |                         78962.04 | 1.0000 |     0.2500 |       79002.94 |     132 |       0 | line search success
   7 | [11.44, 9.92, 6.72]                                                              |                         78612.70 | 1.0000 |     0.2500 |      177222.06 |     156 |       0 | line search success
   8 | [11.44, 9.92, 6.72]                                                              |                         77770.01 | 1.0000 |     0.2500 |      151152.39 |     194 |       0 | line search success
   9 | [11.44, 9.92, 6.72]                                                              |                         77769.91 | 1.0000 |     0.2500 |      173452.03 |     231 |       0 | line search success
  10 | [11.44, 9.76, 6.74]                                                              |                         77769.81 | 1.0000 |     0.2500 |       85903.73 |     253 |       0 | line search success
  11 | [11.44, 9.76, 6.74]                                                              |                         76820.22 | 1.0000 |     0.2500 |       63057.24 |     291 |       0 | line search success
  11 | [11.35, 9.76, 6.73]                                                              |                         76820.17 | 1.0000 |     0.2500 |      194537.53 |     315 |       0 | termination test triggered, algorithm terminated
