k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  30 | [10.32, 10.05, 9.11]                                                             |                          1130.18 | 1.0000 |     0.0001 |        8904.38 |     179 |       0 | line search failure
  31 | [10.32, 10.05, 9.11]                                                             |                          1130.18 | 0.2717 |     0.0001 |        8904.38 |     179 |       0 | 2b triggered
  32 | [10.32, 10.05, 9.11]                                                             |                          1130.18 | 0.0812 |     0.0001 |        2661.38 |     179 |       0 | 2b triggered
  33 | [10.32, 10.05, 9.11]                                                             |                          1130.18 | 0.0812 |     0.0001 |        3034.90 |     199 |       0 | line search success
  34 | [10.32, 10.05, 9.1]                                                              |                          1122.35 | 0.0812 |     0.0001 |        1925.39 |     213 |       0 | line search success
  35 | [10.32, 10.04, 9.1]                                                              |                          1120.64 | 0.0812 |     0.0001 |        2570.24 |     227 |       0 | line search success
  36 | [10.32, 10.04, 9.1]                                                              |                          1116.04 | 0.0812 |     0.0001 |        2236.38 |     241 |       0 | line search success
  37 | [10.32, 10.04, 9.1]                                                              |                          1114.01 | 0.0812 |     0.0001 |        2459.24 |     255 |       0 | line search success
  38 | [10.32, 10.04, 9.09]                                                             |                          1110.43 | 0.0812 |     0.0001 |        2313.83 |     269 |       0 | line search success
  39 | [10.32, 10.03, 9.09]                                                             |                          1108.44 | 0.0812 |     0.0001 |        2418.95 |     283 |       0 | line search success
  40 | [10.32, 10.04, 9.09]                                                             |                          1105.37 | 0.0812 |     0.0001 |        2345.15 |     297 |       0 | line search success
  40 | [10.32, 10.03, 9.09]                                                             |                          1103.49 | 0.0812 |     0.0001 |        2401.11 |     311 |       0 | termination test triggered, algorithm terminated
