k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  27 | [8.02, 5.44, 6.82]                                                               |                         14909.63 | 1.0000 |     0.0000 |      330602.81 |     101 |       0 | line search failure
  28 | [8.02, 5.44, 6.82]                                                               |                         14909.63 | 1.0000 |     0.0000 |      330602.81 |     101 |       0 | line search failure
  29 | [8.02, 5.44, 6.82]                                                               |                         14909.63 | 1.0000 |     0.0000 |      330602.81 |     101 |       0 | line search failure
  30 | [8.02, 5.44, 6.82]                                                               |                         14909.63 | 1.0000 |     0.0000 |      330602.81 |     101 |       0 | line search failure
  31 | [8.02, 5.44, 6.82]                                                               |                         14909.63 | 0.3153 |     0.0000 |      330602.81 |     101 |       0 | 2b triggered
  32 | [8.02, 5.44, 6.82]                                                               |                         14909.63 | 0.0963 |     0.0000 |      101027.45 |     101 |       0 | 2b triggered
  33 | [8.02, 5.44, 6.82]                                                               |                         14909.63 | 0.0325 |     0.0000 |       34027.21 |     101 |       0 | 2b triggered
  34 | [8.05, 5.39, 6.86]                                                               |                         14909.63 | 0.0325 |     0.0000 |       27649.46 |     115 |       0 | line search success
  35 | [8.02, 5.41, 6.86]                                                               |                         14768.52 | 0.0325 |     0.0000 |       35082.39 |     124 |       0 | line search success
  36 | [8.02, 5.41, 6.86]                                                               |                         14315.40 | 0.0105 |     0.0000 |       11044.71 |     124 |       0 | 2b triggered
  37 | [7.98, 5.64, 7.83]                                                               |                         14315.40 | 0.0105 |     0.0000 |        8963.66 |     132 |       0 | line search success
  38 | [7.94, 5.68, 7.81]                                                               |                         12060.13 | 0.0105 |     0.0000 |       38879.76 |     140 |       0 | line search success
  39 | [8.0, 5.67, 7.8]                                                                 |                         11426.56 | 0.0105 |     0.0000 |       25625.14 |     148 |       0 | line search success
  40 | [7.97, 5.72, 7.78]                                                               |                         11159.03 | 0.0105 |     0.0000 |       34252.03 |     156 |       0 | line search success
  41 | [8.03, 5.7, 7.78]                                                                |                         10793.43 | 0.0105 |     0.0000 |       28540.34 |     164 |       0 | line search success
  42 | [7.99, 5.75, 7.76]                                                               |                         10502.22 | 0.0105 |     0.0000 |       32585.55 |     172 |       0 | line search success
  43 | [8.05, 5.73, 7.76]                                                               |                         10257.17 | 0.0105 |     0.0000 |       29473.68 |     180 |       0 | line search success
  44 | [8.02, 5.77, 7.74]                                                               |                          9972.65 | 0.0105 |     0.0000 |       31745.16 |     188 |       0 | line search success
  45 | [8.08, 5.75, 7.75]                                                               |                          9801.83 | 0.0105 |     0.0000 |       29854.37 |     196 |       0 | line search success
  46 | [8.04, 5.8, 7.73]                                                                |                          9533.48 | 0.0105 |     0.0000 |       31254.44 |     204 |       0 | line search success
  47 | [8.1, 5.77, 7.74]                                                                |                          9414.08 | 0.0105 |     0.0000 |       30007.90 |     212 |       0 | line search success
  48 | [8.08, 5.8, 7.73]                                                                |                          9163.23 | 0.0105 |     0.0000 |       30924.41 |     221 |       0 | line search success
  49 | [8.37, 6.16, 7.55]                                                               |                          8673.82 | 0.0105 |     0.0000 |        7398.29 |     226 |       0 | line search success
  50 | [8.39, 6.14, 7.57]                                                               |                          6219.72 | 0.0105 |     0.0000 |       16840.49 |     235 |       0 | line search success
  51 | [8.38, 6.15, 7.57]                                                               |                          6046.13 | 0.0105 |     0.0000 |       12403.52 |     245 |       0 | line search success
  52 | [8.38, 6.15, 7.63]                                                               |                          5964.16 | 0.0105 |     0.0000 |        5745.16 |     253 |       0 | line search success
  53 | [8.36, 6.17, 7.63]                                                               |                          5784.04 | 0.0105 |     0.0000 |       16211.95 |     262 |       0 | line search success
  54 | [8.38, 6.15, 7.65]                                                               |                          5738.13 | 0.0105 |     0.0000 |       12720.27 |     271 |       0 | line search success
  55 | [8.36, 6.17, 7.65]                                                               |                          5691.30 | 0.0105 |     0.0000 |       15583.05 |     280 |       0 | line search success
  56 | [8.38, 6.16, 7.67]                                                               |                          5666.04 | 0.0105 |     0.0000 |       13223.30 |     289 |       0 | line search success
  57 | [8.37, 6.17, 7.67]                                                               |                          5611.03 | 0.0105 |     0.0000 |       15212.79 |     299 |       0 | line search success
  58 | [8.37, 6.17, 7.67]                                                               |                          5499.71 | 0.0036 |     0.0000 |        3794.17 |     299 |       0 | 2b triggered
  58 | [8.6, 6.74, 8.45]                                                                |                          5499.71 | 0.0036 |     0.0000 |        4570.26 |     307 |       0 | termination test triggered, algorithm terminated
