k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.12, 13.75, 9.4]                                                              |                         12277.23 | 1.0000 |     1.0000 |      255447.27 |       7 |       0 | line search success
   2 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.5000 |      147013.23 |      31 |       0 | line search failure
   3 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.2500 |      147013.23 |      31 |       0 | line search failure
   4 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.1250 |      147013.23 |      31 |       0 | line search failure
   5 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0625 |      147013.23 |      31 |       0 | line search failure
   6 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0312 |      147013.23 |      31 |       0 | line search failure
   7 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0156 |      147013.23 |      31 |       0 | line search failure
   8 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0078 |      147013.23 |      31 |       0 | line search failure
   9 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0039 |      147013.23 |      31 |       0 | line search failure
  10 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0020 |      147013.23 |      31 |       0 | line search failure
  11 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0010 |      147013.23 |      31 |       0 | line search failure
  12 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0005 |      147013.23 |      31 |       0 | line search failure
  13 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0002 |      147013.23 |      31 |       0 | line search failure
  14 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0001 |      147013.23 |      31 |       0 | line search failure
  15 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0001 |      147013.23 |      31 |       0 | line search failure
  16 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0000 |      147013.23 |      31 |       0 | line search failure
  17 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0000 |      147013.23 |      31 |       0 | line search failure
  18 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0000 |      147013.23 |      31 |       0 | line search failure
  19 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 1.0000 |     0.0000 |      147013.23 |      31 |       0 | line search failure
  20 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 0.2804 |     0.0000 |      147013.23 |      31 |       0 | 2b triggered
  21 | [12.12, 13.75, 9.4]                                                              |                          5256.86 | 0.0558 |     0.0000 |       29274.16 |      31 |       0 | 2b triggered
  22 | [12.15, 13.71, 9.44]                                                             |                          5256.86 | 0.0558 |     0.0000 |       20928.00 |      42 |       0 | line search success
  23 | [12.15, 13.71, 9.44]                                                             |                          4482.90 | 0.0221 |     0.0000 |       11608.53 |      42 |       0 | 2b triggered
  24 | [12.14, 13.71, 9.44]                                                             |                          4482.90 | 0.0221 |     0.0000 |        6087.93 |      56 |       0 | line search success
  25 | [12.14, 13.71, 9.44]                                                             |                          4474.50 | 0.0069 |     0.0000 |        3608.53 |      56 |       0 | 2b triggered
  26 | [12.07, 13.64, 9.51]                                                             |                          4474.50 | 0.0069 |     0.0000 |        1876.78 |      66 |       0 | line search success
  27 | [12.06, 13.64, 9.5]                                                              |                          4407.06 | 0.0069 |     0.0000 |        6505.48 |      76 |       0 | line search success
  28 | [12.06, 13.62, 9.5]                                                              |                          4380.20 | 0.0069 |     0.0000 |        2049.45 |      86 |       0 | line search success
  29 | [12.06, 13.62, 9.49]                                                             |                          4372.89 | 0.0069 |     0.0000 |        4122.27 |      97 |       0 | line search success
  30 | [12.06, 13.62, 9.49]                                                             |                          4362.74 | 0.0029 |     0.0000 |        1502.13 |      97 |       0 | 2b triggered
  31 | [12.06, 13.59, 9.49]                                                             |                          4362.74 | 0.0029 |     0.0000 |        1181.89 |     109 |       0 | line search success
  32 | [12.05, 13.6, 9.48]                                                              |                          4357.45 | 0.0029 |     0.0000 |        4868.45 |     119 |       0 | line search success
  33 | [12.05, 13.59, 9.48]                                                             |                          4347.19 | 0.0029 |     0.0000 |        3127.86 |     130 |       0 | line search success
  34 | [12.05, 13.59, 9.48]                                                             |                          4334.34 | 0.0029 |     0.0000 |        1276.89 |     141 |       0 | line search success
  35 | [12.05, 13.58, 9.48]                                                             |                          4333.47 | 0.0029 |     0.0000 |        1894.74 |     152 |       0 | line search success
  36 | [12.05, 13.58, 9.48]                                                             |                          4328.19 | 0.0029 |     0.0000 |        2013.21 |     164 |       0 | line search success
  37 | [10.53, 9.95, 8.75]                                                              |                          4325.06 | 0.0029 |     0.0000 |        1023.77 |     171 |       0 | line search success
  38 | [10.48, 9.98, 8.74]                                                              |                          3984.33 | 0.0029 |     0.0000 |       36703.71 |     179 |       0 | line search success
  39 | [10.27, 9.93, 9.19]                                                              |                          2819.39 | 0.0029 |     0.0000 |        9431.29 |     184 |       0 | line search success
  40 | [10.23, 9.96, 9.16]                                                              |                          2101.99 | 0.0029 |     0.0000 |       34022.88 |     192 |       0 | line search success
  41 | [10.24, 9.95, 9.16]                                                              |                          1204.75 | 0.0029 |     0.0000 |        5580.80 |     202 |       0 | line search success
  42 | [10.23, 9.95, 9.14]                                                              |                          1166.33 | 0.0029 |     0.0000 |        4434.53 |     212 |       0 | line search success
  43 | [10.24, 9.94, 9.14]                                                              |                          1147.99 | 0.0029 |     0.0000 |        4762.52 |     222 |       0 | line search success
  44 | [10.23, 9.94, 9.13]                                                              |                          1121.88 | 0.0029 |     0.0000 |        4733.41 |     232 |       0 | line search success
  45 | [10.25, 9.93, 9.13]                                                              |                          1109.97 | 0.0029 |     0.0000 |        4763.05 |     242 |       0 | line search success
  46 | [10.24, 9.93, 9.12]                                                              |                          1089.01 | 0.0029 |     0.0000 |        4770.43 |     252 |       0 | line search success
  47 | [10.25, 9.92, 9.12]                                                              |                          1081.64 | 0.0029 |     0.0000 |        4779.04 |     262 |       0 | line search success
  48 | [10.24, 9.93, 9.11]                                                              |                          1064.13 | 0.0029 |     0.0000 |        4785.51 |     272 |       0 | line search success
  49 | [10.25, 9.92, 9.11]                                                              |                          1059.90 | 0.0029 |     0.0000 |        4786.31 |     282 |       0 | line search success
  50 | [10.24, 9.92, 9.1]                                                               |                          1044.83 | 0.0029 |     0.0000 |        4791.72 |     293 |       0 | line search success
  50 | [10.25, 9.83, 9.01]                                                              |                          1027.49 | 0.0029 |     0.0000 |        1704.68 |     300 |       0 | termination test triggered, algorithm terminated
