k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.12, 13.75, 9.4]                                                              |                         12277.23 | 1.0000 |     1.0000 |      255435.89 |       6 |       0 | line search success
   2 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.5000 |      139946.20 |      29 |       0 | line search failure
   3 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.2500 |      139946.20 |      29 |       0 | line search failure
   4 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.1250 |       90514.74 |      51 |       0 | line search failure
   5 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0625 |      139946.20 |      51 |       0 | line search failure
   6 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0312 |       90514.74 |      51 |       0 | line search failure
   7 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0156 |      139946.20 |      51 |       0 | line search failure
   8 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0078 |      139946.20 |      51 |       0 | line search failure
   9 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0039 |      123382.64 |      72 |       0 | line search failure
  10 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0020 |      123382.64 |      72 |       0 | line search failure
  11 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0010 |      139946.20 |      72 |       0 | line search failure
  12 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0005 |      123382.64 |      72 |       0 | line search failure
  13 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0002 |      123382.64 |      72 |       0 | line search failure
  14 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0001 |       90514.74 |      72 |       0 | line search failure
  15 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0001 |       90514.74 |      72 |       0 | line search failure
  16 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0000 |      123382.64 |      72 |       0 | line search failure
  17 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0000 |      139946.20 |      72 |       0 | line search failure
  18 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0000 |      123382.64 |      72 |       0 | line search failure
  19 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 0.4707 |     0.0000 |      123382.64 |      72 |       0 | 2b triggered
  20 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 0.1439 |     0.0000 |       37723.65 |      72 |       0 | 2b triggered
  21 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 0.0162 |     0.0000 |        4253.88 |      72 |       0 | 2b triggered
  22 | [12.17, 13.72, 9.4]                                                              |                          5283.10 | 0.0162 |     0.0000 |       20703.56 |      83 |       0 | line search success
  23 | [12.17, 13.7, 9.42]                                                              |                          4557.40 | 0.0162 |     0.0000 |        2545.91 |      92 |       0 | line search success
  24 | [12.15, 13.7, 9.41]                                                              |                          4536.85 | 0.0162 |     0.0000 |        5701.60 |     101 |       0 | line search success
  25 | [12.13, 13.7, 9.47]                                                              |                          4529.96 | 0.0162 |     0.0000 |        2402.93 |     108 |       0 | line search success
  26 | [12.13, 13.71, 9.46]                                                             |                          4482.07 | 0.0162 |     0.0000 |        4967.72 |     117 |       0 | line search success
  27 | [12.13, 13.71, 9.46]                                                             |                          4451.46 | 0.0066 |     0.0000 |        1728.11 |     117 |       0 | 2b triggered
  28 | [12.13, 13.71, 9.46]                                                             |                          4451.46 | 0.0030 |     0.0000 |         797.67 |     117 |       0 | 2b triggered
  29 | [12.13, 13.71, 9.46]                                                             |                          4451.46 | 0.0030 |     0.0000 |        2184.96 |     131 |       0 | line search success
  30 | [12.13, 13.71, 9.47]                                                             |                          4445.66 | 0.0030 |     0.0000 |        1072.28 |     140 |       0 | line search success
  31 | [12.13, 13.71, 9.46]                                                             |                          4442.93 | 0.0030 |     0.0000 |        1472.13 |     150 |       0 | line search success
  32 | [12.11, 13.7, 9.46]                                                              |                          4439.92 | 0.0030 |     0.0000 |        1239.57 |     159 |       0 | line search success
  33 | [12.11, 13.69, 9.48]                                                             |                          4438.87 | 0.0030 |     0.0000 |        2737.93 |     168 |       0 | line search success
  34 | [12.11, 13.69, 9.47]                                                             |                          4422.52 | 0.0030 |     0.0000 |        2582.46 |     178 |       0 | line search success
  35 | [12.11, 13.69, 9.48]                                                             |                          4418.95 | 0.0030 |     0.0000 |         863.84 |     189 |       0 | line search success
  36 | [12.08, 13.67, 9.48]                                                             |                          4416.50 | 0.0030 |     0.0000 |        1085.94 |     197 |       0 | line search success
  37 | [12.1, 13.67, 9.49]                                                              |                          4412.31 | 0.0030 |     0.0000 |        3136.20 |     206 |       0 | line search success
  38 | [12.1, 13.67, 9.47]                                                              |                          4407.88 | 0.0030 |     0.0000 |        2114.95 |     215 |       0 | line search success
