k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 0.4537 |     1.0000 |           0.91 |       1 |       0 | 2b triggered
   2 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 0.4537 |     0.5000 |           0.90 |      22 |       0 | line search failure
   3 | [11.97, 13.93, 9.87]                                                             |                         12277.23 | 0.4537 |     0.5000 |           1.26 |      24 |       0 | line search success
   4 | [11.88, 13.86, 9.81]                                                             |                          7213.51 | 0.4537 |     0.5000 |           1.21 |      28 |       0 | line search success
   5 | [11.88, 13.86, 9.81]                                                             |                          6907.65 | 0.4537 |     0.5000 |           1.16 |      45 |       0 | line search success
   6 | [11.88, 13.86, 9.82]                                                             |                          6907.64 | 0.4537 |     0.5000 |           1.13 |      53 |       0 | line search success
   7 | [11.88, 13.86, 9.82]                                                             |                          6903.94 | 0.4537 |     0.2500 |           1.30 |      74 |       0 | line search failure
   8 | [11.88, 13.86, 9.82]                                                             |                          6903.94 | 0.1390 |     0.2500 |           1.11 |      74 |       0 | 2b triggered
   9 | [11.88, 13.86, 9.82]                                                             |                          6903.94 | 0.1390 |     0.1250 |           1.55 |      94 |       0 | line search failure
  10 | [11.88, 13.86, 9.82]                                                             |                          6903.94 | 0.0559 |     0.1250 |           0.89 |      94 |       0 | 2b triggered
  11 | [12.0, 13.9, 9.82]                                                               |                          6903.94 | 0.0559 |     0.1250 |           0.75 |      98 |       0 | line search success
  12 | [11.98, 13.95, 9.79]                                                             |                          6634.26 | 0.0559 |     0.1250 |           1.14 |     103 |       0 | line search success
  13 | [12.12, 14.05, 9.61]                                                             |                          6199.89 | 0.0559 |     0.1250 |           1.36 |     106 |       0 | line search success
  14 | [12.12, 14.05, 9.61]                                                             |                          5663.79 | 0.0559 |     0.1250 |           0.99 |     126 |       0 | line search success
  15 | [12.12, 14.05, 9.61]                                                             |                          5663.76 | 0.0559 |     0.0625 |           1.06 |     147 |       0 | line search failure
  16 | [12.12, 14.05, 9.61]                                                             |                          5663.76 | 0.0559 |     0.0312 |           1.01 |     168 |       0 | line search failure
  17 | [12.12, 14.05, 9.61]                                                             |                          5663.76 | 0.0182 |     0.0312 |           1.16 |     168 |       0 | 2b triggered
  18 | [12.12, 14.05, 9.61]                                                             |                          5663.76 | 0.0182 |     0.0156 |           1.26 |     188 |       0 | line search failure
  19 | [12.12, 14.05, 9.61]                                                             |                          5663.76 | 0.0059 |     0.0156 |           0.75 |     188 |       0 | 2b triggered
  20 | [12.17, 14.04, 9.64]                                                             |                          5663.76 | 0.0059 |     0.0156 |           1.01 |     193 |       0 | line search success
  21 | [12.26, 14.02, 9.55]                                                             |                          4983.12 | 0.0059 |     0.0156 |           0.73 |     197 |       0 | line search success
  22 | [12.26, 14.02, 9.55]                                                             |                          4847.24 | 0.0020 |     0.0156 |           0.25 |     197 |       0 | 2b triggered
  23 | [12.1, 13.83, 9.6]                                                               |                          4847.24 | 0.0020 |     0.0156 |           1.07 |     200 |       0 | line search success
  24 | [12.1, 13.83, 9.6]                                                               |                          4730.32 | 0.0020 |     0.0156 |           0.53 |     217 |       0 | line search success
  25 | [12.1, 13.83, 9.6]                                                               |                          4730.31 | 0.0020 |     0.0078 |           0.86 |     238 |       0 | line search failure
  26 | [12.1, 13.83, 9.6]                                                               |                          4730.31 | 0.0020 |     0.0039 |           0.57 |     259 |       0 | line search failure
  27 | [12.13, 13.83, 9.58]                                                             |                          4730.31 | 0.0020 |     0.0039 |           0.80 |     265 |       0 | line search success
  28 | [12.13, 13.83, 9.58]                                                             |                          4727.18 | 0.0020 |     0.0039 |           0.92 |     285 |       0 | line search success
  29 | [12.13, 13.83, 9.58]                                                             |                          4727.18 | 0.0006 |     0.0039 |           0.30 |     285 |       0 | 2b triggered
  29 | [12.13, 13.83, 9.58]                                                             |                          4727.18 | 0.0006 |     0.0039 |           0.81 |     306 |       0 | termination test triggered, algorithm terminated
