k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.12, 13.75, 9.4]                                                              |                         12277.23 | 1.0000 |     1.0000 |      255435.89 |       6 |       0 | line search success
   2 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.5000 |      123382.65 |      29 |       0 | line search failure
   3 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.2500 |       90514.75 |      51 |       0 | line search failure
   4 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.1250 |      139946.20 |      72 |       0 | line search failure
   5 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0625 |      123382.65 |      72 |       0 | line search failure
   6 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0312 |       90514.75 |      72 |       0 | line search failure
   7 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0156 |      139946.20 |      72 |       0 | line search failure
   8 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0078 |      123382.65 |      72 |       0 | line search failure
   9 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0039 |       90514.75 |      72 |       0 | line search failure
  10 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0020 |      139946.20 |      72 |       0 | line search failure
  11 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0010 |       90514.75 |      72 |       0 | line search failure
  12 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0005 |      139946.20 |      72 |       0 | line search failure
  13 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0002 |      123382.65 |      72 |       0 | line search failure
  14 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0001 |      123382.65 |      72 |       0 | line search failure
  15 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0001 |       90514.75 |      72 |       0 | line search failure
  16 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0000 |       90514.75 |      72 |       0 | line search failure
  17 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0000 |      139946.20 |      72 |       0 | line search failure
  18 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0000 |      123382.65 |      72 |       0 | line search failure
  19 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 1.0000 |     0.0000 |      139946.20 |      72 |       0 | line search failure
  20 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 0.2353 |     0.0000 |      123382.65 |      72 |       0 | 2b triggered
  21 | [12.12, 13.75, 9.4]                                                              |                          5283.10 | 0.0378 |     0.0000 |       19822.47 |      72 |       0 | 2b triggered
  22 | [12.21, 13.67, 9.4]                                                              |                          5283.10 | 0.0378 |     0.0000 |       18879.66 |      80 |       0 | line search success
  23 | [12.21, 13.7, 9.35]                                                              |                          5095.14 | 0.0378 |     0.0000 |       15263.58 |      87 |       0 | line search success
  24 | [12.21, 13.7, 9.35]                                                              |                          4766.09 | 0.0151 |     0.0000 |        7929.89 |      87 |       0 | 2b triggered
  25 | [12.21, 13.7, 9.35]                                                              |                          4766.09 | 0.0028 |     0.0000 |        1465.72 |      87 |       0 | 2b triggered
  26 | [12.11, 13.7, 9.43]                                                              |                          4766.09 | 0.0028 |     0.0000 |        4043.16 |      97 |       0 | line search success
  27 | [12.11, 13.66, 9.48]                                                             |                          4603.69 | 0.0028 |     0.0000 |        9388.30 |     104 |       0 | line search success
  28 | [12.08, 13.67, 9.48]                                                             |                          4482.05 | 0.0028 |     0.0000 |        7950.87 |     112 |       0 | line search success
  29 | [12.09, 13.66, 9.48]                                                             |                          4411.28 | 0.0028 |     0.0000 |        3079.69 |     121 |       0 | line search success
  30 | [12.09, 13.66, 9.47]                                                             |                          4398.28 | 0.0028 |     0.0000 |        1541.08 |     131 |       0 | line search success
  31 | [12.09, 13.65, 9.47]                                                             |                          4394.10 | 0.0028 |     0.0000 |         733.73 |     140 |       0 | line search success
  32 | [12.09, 13.65, 9.47]                                                             |                          4391.38 | 0.0028 |     0.0000 |        3071.87 |     150 |       0 | line search success
  33 | [12.09, 13.61, 9.47]                                                             |                          4383.63 | 0.0028 |     0.0000 |        1109.15 |     158 |       0 | line search success
  34 | [12.09, 13.62, 9.45]                                                             |                          4378.88 | 0.0028 |     0.0000 |        2373.86 |     167 |       0 | line search success
  35 | [12.09, 13.61, 9.46]                                                             |                          4373.68 | 0.0028 |     0.0000 |        1483.33 |     177 |       0 | line search success
  36 | [12.09, 13.61, 9.46]                                                             |                          4368.31 | 0.0011 |     0.0000 |         568.50 |     177 |       0 | 2b triggered
  37 | [12.09, 13.61, 9.45]                                                             |                          4368.31 | 0.0011 |     0.0000 |         405.38 |     191 |       0 | line search success
  38 | [12.08, 13.61, 9.45]                                                             |                          4368.01 | 0.0011 |     0.0000 |        1432.80 |     201 |       0 | line search success
