k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.93, 13.75, 9.56]                                                             |                         12277.23 | 1.0000 |     1.0000 |      202294.94 |      23 |       0 | line search success
   2 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.5000 |      110349.20 |      63 |       0 | line search failure
   3 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.2500 |      110349.20 |      63 |       0 | line search failure
   4 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.1250 |      119519.44 |     101 |       0 | line search failure
   5 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0625 |      110349.20 |     101 |       0 | line search failure
   6 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0312 |      119519.44 |     101 |       0 | line search failure
   7 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0156 |      119519.44 |     101 |       0 | line search failure
   8 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0078 |      110349.20 |     101 |       0 | line search failure
   9 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0039 |      110349.20 |     101 |       0 | line search failure
  10 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0020 |       87085.09 |     139 |       0 | line search failure
  11 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0010 |       87085.09 |     139 |       0 | line search failure
  12 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0005 |      119519.44 |     139 |       0 | line search failure
  13 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0002 |      119519.44 |     139 |       0 | line search failure
  14 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0001 |       87085.09 |     139 |       0 | line search failure
  15 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0001 |      119519.44 |     139 |       0 | line search failure
  16 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0000 |      110349.20 |     139 |       0 | line search failure
  17 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0000 |      110349.20 |     139 |       0 | line search failure
  18 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 1.0000 |     0.0000 |       87085.09 |     139 |       0 | line search failure
  19 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 0.5000 |     0.0000 |       87085.09 |     139 |       0 | 2b triggered
  20 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 0.2500 |     0.0000 |       47153.63 |     139 |       0 | 2b triggered
  21 | [11.93, 13.75, 9.56]                                                             |                          7456.47 | 0.1250 |     0.0000 |        7052.48 |     139 |       0 | 2b triggered
  22 | [12.1, 13.75, 9.67]                                                              |                          7456.47 | 0.1250 |     0.0000 |       27574.57 |     163 |       0 | line search success
  23 | [12.1, 13.79, 9.52]                                                              |                          6865.47 | 0.1250 |     0.0000 |       43192.95 |     184 |       0 | line search success
  24 | [12.1, 13.79, 9.52]                                                              |                          4579.26 | 0.0625 |     0.0000 |       13552.85 |     184 |       0 | 2b triggered
  25 | [12.1, 13.79, 9.52]                                                              |                          4579.26 | 0.0312 |     0.0000 |        6670.60 |     184 |       0 | 2b triggered
  26 | [12.1, 13.75, 9.52]                                                              |                          4579.26 | 0.0312 |     0.0000 |        5376.74 |     208 |       0 | line search success
  27 | [12.1, 13.74, 9.51]                                                              |                          4482.15 | 0.0312 |     0.0000 |        4868.52 |     229 |       0 | line search success
  28 | [12.1, 13.74, 9.51]                                                              |                          4467.59 | 0.0156 |     0.0000 |        3738.90 |     229 |       0 | 2b triggered
  29 | [12.1, 13.74, 9.51]                                                              |                          4467.59 | 0.0078 |     0.0000 |         658.54 |     229 |       0 | 2b triggered
  30 | [12.1, 13.71, 9.51]                                                              |                          4467.59 | 0.0078 |     0.0000 |        2024.03 |     252 |       0 | line search success
  31 | [12.1, 13.71, 9.5]                                                               |                          4452.94 | 0.0078 |     0.0000 |        5162.88 |     274 |       0 | line search success
  32 | [12.1, 13.71, 9.5]                                                               |                          4435.40 | 0.0039 |     0.0000 |         962.29 |     274 |       0 | 2b triggered
  33 | [12.1, 13.71, 9.5]                                                               |                          4435.40 | 0.0020 |     0.0000 |         441.17 |     274 |       0 | 2b triggered
  34 | [12.11, 13.71, 9.49]                                                             |                          4435.40 | 0.0020 |     0.0000 |         371.16 |     295 |       0 | line search success
  34 | [12.1, 13.7, 9.49]                                                               |                          4432.45 | 0.0020 |     0.0000 |         991.60 |     314 |       0 | termination test triggered, algorithm terminated
