k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.31, 13.75, 9.56]                                                             |                         12277.23 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.31, 13.75, 9.26]                                                             |                         12277.23 | 1.0000 |     1.0000 |      155999.59 |      23 |       0 | line search success
   2 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.5000 |      167056.59 |      64 |       0 | line search failure
   3 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.2500 |      142250.56 |     102 |       0 | line search failure
   4 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.1250 |      142250.56 |     102 |       0 | line search failure
   5 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0625 |      142250.56 |     102 |       0 | line search failure
   6 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0312 |      142250.56 |     102 |       0 | line search failure
   7 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0156 |      142250.56 |     102 |       0 | line search failure
   8 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0078 |      142250.56 |     102 |       0 | line search failure
   9 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0039 |       98909.34 |     139 |       0 | line search failure
  10 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0020 |       98909.34 |     139 |       0 | line search failure
  11 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0010 |       98909.34 |     139 |       0 | line search failure
  12 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0005 |       98909.34 |     139 |       0 | line search failure
  13 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0002 |       98909.34 |     139 |       0 | line search failure
  14 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0001 |      167056.59 |     139 |       0 | line search failure
  15 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0001 |       98909.34 |     139 |       0 | line search failure
  16 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0000 |       98909.34 |     139 |       0 | line search failure
  17 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0000 |      167056.59 |     139 |       0 | line search failure
  18 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0000 |      142250.56 |     139 |       0 | line search failure
  19 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 1.0000 |     0.0000 |      167056.59 |     139 |       0 | line search failure
  20 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 0.5000 |     0.0000 |       98909.34 |     139 |       0 | 2b triggered
  21 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 0.2500 |     0.0000 |       45644.18 |     139 |       0 | 2b triggered
  22 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 0.1250 |     0.0000 |       39894.77 |     139 |       0 | 2b triggered
  23 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 0.0625 |     0.0000 |       23916.38 |     139 |       0 | 2b triggered
  24 | [12.31, 13.75, 9.26]                                                             |                          5453.80 | 0.0312 |     0.0000 |       14391.93 |     139 |       0 | 2b triggered
  25 | [12.28, 13.75, 9.26]                                                             |                          5453.80 | 0.0312 |     0.0000 |       10272.46 |     168 |       0 | line search success
  26 | [12.28, 13.71, 9.32]                                                             |                          5387.55 | 0.0312 |     0.0000 |        9041.01 |     188 |       0 | line search success
  27 | [12.28, 13.71, 9.32]                                                             |                          5217.69 | 0.0156 |     0.0000 |        7786.58 |     188 |       0 | 2b triggered
  28 | [12.22, 13.71, 9.3]                                                              |                          5217.69 | 0.0156 |     0.0000 |       15730.68 |     211 |       0 | line search success
  29 | [12.23, 13.69, 9.3]                                                              |                          5096.38 | 0.0156 |     0.0000 |        6488.59 |     232 |       0 | line search success
  30 | [12.23, 13.68, 9.34]                                                             |                          5003.04 | 0.0156 |     0.0000 |        4667.24 |     252 |       0 | line search success
  31 | [12.19, 13.68, 9.33]                                                             |                          4942.37 | 0.0156 |     0.0000 |       11374.19 |     273 |       0 | line search success
  32 | [12.21, 13.68, 9.38]                                                             |                          4885.19 | 0.0156 |     0.0000 |        7698.43 |     293 |       0 | line search success
  32 | [12.21, 13.7, 9.36]                                                              |                          4829.79 | 0.0156 |     0.0000 |        7413.29 |     314 |       0 | termination test triggered, algorithm terminated
