k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.5000 |      738730.94 |      18 |       0 | line search failure
   2 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.2500 |      739103.81 |      29 |       0 | line search failure
   3 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.1250 |      739103.81 |      29 |       0 | line search failure
   4 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.1250 |      279695.09 |      32 |       0 | line search success
   5 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0625 |     1749104.75 |      45 |       0 | line search failure
   6 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0312 |     1931215.00 |      51 |       0 | line search failure
   7 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0156 |     1244008.25 |      61 |       0 | line search failure
   8 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0078 |     1244008.25 |      61 |       0 | line search failure
   9 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0039 |     1861734.75 |      66 |       0 | line search failure
  10 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0020 |     1861734.75 |      66 |       0 | line search failure
  11 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0010 |     1749104.75 |      66 |       0 | line search failure
  12 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0005 |     1749104.75 |      66 |       0 | line search failure
  13 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0002 |     1931377.75 |      71 |       0 | line search failure
  14 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0001 |     1861734.75 |      71 |       0 | line search failure
  15 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0001 |     1749104.75 |      71 |       0 | line search failure
  16 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0000 |     1931377.75 |      71 |       0 | line search failure
  17 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0000 |     1931377.75 |      71 |       0 | line search failure
  18 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0000 |     1931377.75 |      71 |       0 | line search failure
  19 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0000 |     1765931.75 |      76 |       0 | line search failure
  20 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0000 |     1244008.25 |      76 |       0 | line search failure
  21 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0000 |     1861734.75 |      76 |       0 | line search failure
  22 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 1.0000 |     0.0000 |     1765931.75 |      76 |       0 | line search failure
  23 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 0.4439 |     0.0000 |     1861734.75 |      76 |       0 | 2b triggered
  24 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 0.4439 |     0.0000 |     3435522.50 |      88 |       0 | line search failure
  25 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 0.4439 |     0.0000 |     3872408.25 |      94 |       0 | line search failure
  26 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 0.2037 |     0.0000 |     3418001.75 |      94 |       0 | 2b triggered
  27 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                           -24.20 | 0.2037 |     0.0000 |     7008789.00 |     107 |       0 | line search failure
