k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  19 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0014 |     0.0005 |           1.63 |     102 |       0 | line search failure
  20 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0005 |     0.0005 |           1.93 |     102 |       0 | 2b triggered
  21 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0005 |     0.0002 |           1.47 |     111 |       0 | line search failure
  22 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0005 |     0.0001 |           1.97 |     121 |       0 | line search failure
  23 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0001 |     0.0001 |           1.35 |     121 |       0 | 2b triggered
  24 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0001 |     0.0001 |           1.49 |     128 |       0 | line search failure
  25 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0001 |     0.0000 |           1.58 |     135 |       0 | line search failure
  26 | [62.17, 36.36, 86.62, 2.7, 6.31, 49.41, 42.06, 16.3]                             |                           -24.29 | 0.0000 |     0.0000 |           1.19 |     135 |       0 | 2b triggered
  27 | [62.08, 36.41, 86.72, 2.58, 6.35, 49.32, 42.01, 16.19]                           |                           -24.26 | 0.0000 |     0.0000 |           2.11 |     139 |       0 | line search success
  28 | [62.08, 36.41, 86.72, 2.58, 6.35, 49.32, 42.01, 16.19]                           |                           -24.26 | 0.0000 |     0.0000 |           1.41 |     149 |       0 | line search failure
  29 | [62.08, 36.41, 86.72, 2.58, 6.35, 49.32, 42.01, 16.19]                           |                           -24.26 | 0.0000 |     0.0000 |           2.11 |     159 |       0 | line search failure
  30 | [62.08, 36.41, 86.72, 2.58, 6.35, 49.32, 42.01, 16.19]                           |                           -24.26 | 0.0000 |     0.0000 |           1.22 |     159 |       0 | 2b triggered
  31 | [62.08, 36.41, 86.72, 2.58, 6.35, 49.32, 42.01, 16.19]                           |                           -24.26 | 0.0000 |     0.0000 |           1.40 |     169 |       0 | line search failure
  32 | [62.08, 36.38, 86.77, 2.5, 6.47, 49.15, 42.12, 16.04]                            |                           -24.23 | 0.0000 |     0.0000 |           1.35 |     172 |       0 | line search success
  33 | [62.08, 36.38, 86.77, 2.5, 6.47, 49.15, 42.12, 16.04]                            |                           -24.23 | 0.0000 |     0.0000 |           1.73 |     182 |       0 | line search failure
  34 | [62.08, 36.38, 86.77, 2.5, 6.47, 49.15, 42.12, 16.04]                            |                           -24.23 | 0.0000 |     0.0000 |           1.56 |     182 |       0 | 2b triggered
  35 | [62.08, 36.38, 86.77, 2.5, 6.47, 49.15, 42.12, 16.04]                            |                           -24.23 | 0.0000 |     0.0000 |           1.44 |     187 |       0 | line search failure
  36 | [62.06, 36.46, 86.82, 2.51, 6.5, 49.07, 42.11, 15.96]                            |                           -24.22 | 0.0000 |     0.0000 |           1.60 |     192 |       0 | line search success
  37 | [62.06, 36.46, 86.82, 2.51, 6.5, 49.07, 42.11, 15.96]                            |                           -24.22 | 0.0000 |     0.0000 |           1.40 |     192 |       0 | 2b triggered
  38 | [62.06, 36.46, 86.82, 2.51, 6.5, 49.07, 42.11, 15.96]                            |                           -24.22 | 0.0000 |     0.0000 |           1.78 |     202 |       0 | line search failure
  39 | [62.06, 36.46, 86.82, 2.51, 6.5, 49.07, 42.11, 15.96]                            |                           -24.22 | 0.0000 |     0.0000 |           2.04 |     212 |       0 | line search failure
  40 | [62.06, 36.46, 86.82, 2.51, 6.5, 49.07, 42.11, 15.96]                            |                           -24.22 | 0.0000 |     0.0000 |           1.64 |     212 |       0 | 2b triggered
  41 | [62.02, 36.58, 86.94, 2.44, 6.58, 49.1, 42.05, 15.97]                            |                           -24.18 | 0.0000 |     0.0000 |           1.50 |     216 |       0 | line search success
  42 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.62 |     220 |       0 | line search success
  43 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.66 |     230 |       0 | line search failure
  44 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.34 |     230 |       0 | 2b triggered
  45 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.15 |     240 |       0 | line search failure
  46 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.65 |     250 |       0 | line search failure
  47 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.57 |     250 |       0 | 2b triggered
  48 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.53 |     255 |       0 | line search failure
  49 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.58 |     265 |       0 | line search failure
  50 | [61.95, 36.61, 86.96, 2.35, 6.49, 49.07, 41.99, 15.98]                           |                           -24.18 | 0.0000 |     0.0000 |           1.87 |     265 |       0 | 2b triggered
  51 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     269 |       0 | line search success
  52 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.99 |     277 |       0 | line search failure
  53 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
  54 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
  55 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.42 |     277 |       0 | 2b triggered
  56 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.41 |     277 |       0 | 2b triggered
  57 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
  58 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.46 |     277 |       0 | 2b triggered
  59 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
  60 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
  61 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
  62 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
  63 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
  64 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
  65 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
  66 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
  67 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.69 |     277 |       0 | 2b triggered
  68 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.37 |     277 |       0 | 2b triggered
  69 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.59 |     277 |       0 | 2b triggered
  70 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.52 |     277 |       0 | 2b triggered
  71 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.76 |     277 |       0 | 2b triggered
  72 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
  73 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.22 |     277 |       0 | 2b triggered
  74 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.03 |     277 |       0 | 2b triggered
  75 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
  76 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.43 |     277 |       0 | 2b triggered
  77 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.62 |     277 |       0 | 2b triggered
  78 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.59 |     277 |       0 | 2b triggered
  79 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.34 |     277 |       0 | 2b triggered
  80 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.75 |     277 |       0 | 2b triggered
  81 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
  82 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
  83 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.90 |     277 |       0 | 2b triggered
  84 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.21 |     277 |       0 | 2b triggered
  85 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
  86 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
  87 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.98 |     277 |       0 | 2b triggered
  88 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
  89 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.28 |     277 |       0 | 2b triggered
  90 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.34 |     277 |       0 | 2b triggered
  91 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.81 |     277 |       0 | 2b triggered
  92 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.52 |     277 |       0 | 2b triggered
  93 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.41 |     277 |       0 | 2b triggered
  94 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.43 |     277 |       0 | 2b triggered
  95 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.78 |     277 |       0 | 2b triggered
  96 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.97 |     277 |       0 | 2b triggered
  97 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.20 |     277 |       0 | 2b triggered
  98 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.48 |     277 |       0 | 2b triggered
  99 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.97 |     277 |       0 | 2b triggered
 100 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.45 |     277 |       0 | 2b triggered
 101 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.72 |     277 |       0 | 2b triggered
 102 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.23 |     277 |       0 | 2b triggered
 103 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.09 |     277 |       0 | 2b triggered
 104 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.18 |     277 |       0 | 2b triggered
 105 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 106 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.76 |     277 |       0 | 2b triggered
 107 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.58 |     277 |       0 | 2b triggered
 108 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.49 |     277 |       0 | 2b triggered
 109 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 110 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.41 |     277 |       0 | 2b triggered
 111 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.71 |     277 |       0 | 2b triggered
 112 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.09 |     277 |       0 | 2b triggered
 113 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.14 |     277 |       0 | 2b triggered
 114 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.90 |     277 |       0 | 2b triggered
 115 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 116 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.94 |     277 |       0 | 2b triggered
 117 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.65 |     277 |       0 | 2b triggered
 118 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.25 |     277 |       0 | 2b triggered
 119 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.89 |     277 |       0 | 2b triggered
 120 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.59 |     277 |       0 | 2b triggered
 121 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.85 |     277 |       0 | 2b triggered
 122 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.05 |     277 |       0 | 2b triggered
 123 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 124 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 125 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 126 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.19 |     277 |       0 | 2b triggered
 127 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 128 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.64 |     277 |       0 | 2b triggered
 129 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 130 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.40 |     277 |       0 | 2b triggered
 131 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.61 |     277 |       0 | 2b triggered
 132 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 133 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.88 |     277 |       0 | 2b triggered
 134 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 135 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.44 |     277 |       0 | 2b triggered
 136 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.32 |     277 |       0 | 2b triggered
 137 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.36 |     277 |       0 | 2b triggered
 138 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.30 |     277 |       0 | 2b triggered
 139 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 140 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.56 |     277 |       0 | 2b triggered
 141 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.38 |     277 |       0 | 2b triggered
 142 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.20 |     277 |       0 | 2b triggered
 143 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
 144 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.72 |     277 |       0 | 2b triggered
 145 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
 146 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 147 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.75 |     277 |       0 | 2b triggered
 148 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.27 |     277 |       0 | 2b triggered
 149 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.71 |     277 |       0 | 2b triggered
 150 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.39 |     277 |       0 | 2b triggered
 151 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 152 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.36 |     277 |       0 | 2b triggered
 153 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 154 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.28 |     277 |       0 | 2b triggered
