k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  24 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.2500 |     0.0000 |     1973056.00 |     107 |       0 | 2b triggered
  25 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.2500 |     0.0000 |     2554551.50 |     124 |       0 | line search failure
  26 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.2500 |     0.0000 |     2554594.75 |     135 |       0 | line search failure
  27 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.1250 |     0.0000 |     2554421.75 |     135 |       0 | 2b triggered
  28 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.1250 |     0.0000 |     5636455.00 |     152 |       0 | line search failure
  29 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.1250 |     0.0000 |     5636142.00 |     163 |       0 | line search failure
  30 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0625 |     0.0000 |     5636455.00 |     163 |       0 | 2b triggered
  31 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0312 |     0.0000 |      804320.12 |     163 |       0 | 2b triggered
  32 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0156 |     0.0000 |      732908.62 |     163 |       0 | 2b triggered
  33 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0078 |     0.0000 |      751782.19 |     163 |       0 | 2b triggered
  34 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0078 |     0.0000 |      950912.00 |     201 |       0 | line search failure
  35 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0039 |     0.0000 |      950912.00 |     201 |       0 | 2b triggered
  36 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0039 |     0.0000 |      950784.00 |     219 |       0 | line search failure
  37 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0020 |     0.0000 |      950784.00 |     219 |       0 | 2b triggered
  38 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0010 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  39 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0005 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  40 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0002 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  41 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0001 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  42 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0001 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  43 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  44 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  45 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  46 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  47 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  48 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  49 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  50 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  51 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  52 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       0 | 2b triggered
  52 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     219 |       1 | declared success in step 2a and terminated
