k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.5000 |      739187.81 |      19 |       0 | line search failure
   2 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.2500 |      739187.81 |      19 |       0 | line search failure
   3 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.1250 |      739187.81 |      19 |       0 | line search failure
   4 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0625 |      739187.81 |      19 |       0 | line search failure
   5 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0312 |      739187.81 |      19 |       0 | line search failure
   6 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0156 |      739187.81 |      19 |       0 | line search failure
   7 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0078 |      739187.81 |      19 |       0 | line search failure
   8 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0039 |      739187.81 |      19 |       0 | line search failure
   9 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0020 |      739187.81 |      19 |       0 | line search failure
  10 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0010 |      739187.81 |      19 |       0 | line search failure
  11 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0005 |      739187.81 |      19 |       0 | line search failure
  12 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0002 |      739187.81 |      19 |       0 | line search failure
  13 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0001 |      739187.81 |      19 |       0 | line search failure
  14 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0001 |      739187.81 |      19 |       0 | line search failure
  15 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0000 |      739187.81 |      19 |       0 | line search failure
  16 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0000 |      739187.81 |      19 |       0 | line search failure
  17 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0000 |      739187.81 |      19 |       0 | line search failure
  18 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0000 |      739187.81 |      19 |       0 | line search failure
  19 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0000 |      739187.81 |      19 |       0 | line search failure
  20 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 1.0000 |     0.0000 |      739187.81 |      19 |       0 | line search failure
  21 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.5000 |     0.0000 |      739187.81 |      19 |       0 | 2b triggered
  22 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.5000 |     0.0000 |     2532933.00 |      37 |       0 | line search failure
  23 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.5000 |     0.0000 |     2532933.00 |      37 |       0 | line search failure
  24 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.5000 |     0.0000 |     2532933.00 |      37 |       0 | line search failure
  25 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.2500 |     0.0000 |     2532933.00 |      37 |       0 | 2b triggered
  26 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.2500 |     0.0000 |     2554594.75 |      55 |       0 | line search failure
  27 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.1250 |     0.0000 |     2554594.75 |      55 |       0 | 2b triggered
  28 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.1250 |     0.0000 |     5636455.00 |      73 |       0 | line search failure
  29 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.1250 |     0.0000 |     5636455.00 |      73 |       0 | line search failure
  30 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0625 |     0.0000 |     5636455.00 |      73 |       0 | 2b triggered
  31 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0312 |     0.0000 |      804320.12 |      73 |       0 | 2b triggered
  32 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0156 |     0.0000 |      732908.62 |      73 |       0 | 2b triggered
  33 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0078 |     0.0000 |      751782.19 |      73 |       0 | 2b triggered
  34 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0078 |     0.0000 |      950912.00 |     115 |       0 | line search failure
  35 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0039 |     0.0000 |      950912.00 |     115 |       0 | 2b triggered
  36 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0039 |     0.0000 |      950784.00 |     133 |       0 | line search failure
  37 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0020 |     0.0000 |      950784.00 |     133 |       0 | 2b triggered
  38 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0010 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  39 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0005 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
