k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  53 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  54 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  55 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  56 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  57 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  58 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  59 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  60 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  61 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  62 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  63 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  64 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  65 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  66 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  67 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  68 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  69 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  70 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  71 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  72 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  73 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  74 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  75 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  76 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  77 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  78 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  79 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  80 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  81 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  82 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  83 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  84 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  85 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  86 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  87 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  88 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  89 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  90 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  91 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  92 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  93 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  94 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  95 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  96 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  97 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  98 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  99 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 100 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 101 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 102 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 103 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 104 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 105 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 106 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 107 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 108 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 109 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 110 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 111 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 112 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 113 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 114 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 115 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 116 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 117 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 118 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 119 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 120 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 121 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 122 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 123 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 124 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 125 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 126 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 127 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 128 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 129 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 130 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 131 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 132 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 133 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 134 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 135 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 136 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 137 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 138 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 139 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 140 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 141 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 142 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 143 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 144 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 145 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 146 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 147 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 148 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 149 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 150 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 151 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 152 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 153 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
