k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0004 |     0.0002 |           1.00 |     106 |       0 | line search failure
  21 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0002 |     0.0002 |           1.00 |     106 |       0 | 2b triggered
  22 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0001 |     0.0002 |           0.00 |     106 |       0 | 2b triggered
  23 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0001 |     0.0001 |           1.00 |     123 |       0 | line search failure
  24 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0001 |           0.00 |     123 |       0 | 2b triggered
  25 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0001 |           1.00 |     134 |       0 | line search failure
  26 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0000 |           1.00 |     135 |       0 | line search failure
  27 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0000 |           1.00 |     135 |       0 | 2b triggered
  28 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0000 |           1.00 |     145 |       0 | line search failure
  29 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0000 |           1.00 |     145 |       0 | 2b triggered
  30 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0000 |           1.00 |     152 |       0 | line search failure
  31 | [0.11, 0.59, 0.83, 0.94, 1.0, 0.73, 0.59]                                        |                             0.25 | 0.0000 |     0.0000 |           1.00 |     152 |       0 | 2b triggered
  32 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                             0.25 | 0.0000 |     0.0000 |           1.00 |     164 |       0 | line search success
  33 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       61852.78 |     180 |       0 | line search failure
  34 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       62043.70 |     191 |       0 | line search failure
  35 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       61852.78 |     191 |       0 | line search failure
  36 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       61852.78 |     191 |       0 | line search failure
  37 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       62980.68 |     201 |       0 | line search failure
  38 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       36086.30 |     211 |       0 | line search failure
  39 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       62274.34 |     221 |       0 | line search failure
  40 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       62980.68 |     221 |       0 | line search failure
  41 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       60843.77 |     231 |       0 | line search failure
  42 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       61852.78 |     231 |       0 | line search failure
  43 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       62043.70 |     231 |       0 | line search failure
  44 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       60843.77 |     231 |       0 | line search failure
  45 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       36086.30 |     231 |       0 | line search failure
  46 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       58426.08 |     241 |       0 | line search failure
  47 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       60843.77 |     241 |       0 | line search failure
  48 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       62043.70 |     241 |       0 | line search failure
  49 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       60843.77 |     241 |       0 | line search failure
  50 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       60843.77 |     241 |       0 | 2b triggered
  51 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       62083.30 |     257 |       0 | line search failure
  52 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       63159.28 |     257 |       0 | 2b triggered
  53 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       61931.37 |     274 |       0 | line search failure
  54 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       37449.57 |     274 |       0 | 2b triggered
  55 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       67634.41 |     291 |       0 | line search failure
  56 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       68644.29 |     291 |       0 | 2b triggered
  56 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |       66560.00 |     308 |       0 | termination test triggered, algorithm terminated
