k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  38 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       63427.04 |     196 |       0 | line search failure
  39 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       58775.56 |     196 |       0 | line search failure
  40 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62307.21 |     204 |       0 | line search failure
  41 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62307.21 |     204 |       0 | line search failure
  42 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62307.21 |     204 |       0 | line search failure
  43 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       58775.56 |     204 |       0 | line search failure
  44 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62307.21 |     204 |       0 | line search failure
  45 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62725.71 |     212 |       0 | line search failure
  46 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       63427.04 |     212 |       0 | line search failure
  47 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       63427.04 |     212 |       0 | line search failure
  48 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62725.71 |     212 |       0 | line search failure
  49 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62435.27 |     212 |       0 | line search failure
  50 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       58775.56 |     212 |       0 | 2b triggered
  51 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       63233.81 |     226 |       0 | line search failure
  52 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       63466.58 |     226 |       0 | 2b triggered
  53 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       65292.55 |     241 |       0 | line search failure
  54 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       37405.80 |     241 |       0 | 2b triggered
  55 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       68834.97 |     256 |       0 | line search failure
  56 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       68834.97 |     256 |       0 | 2b triggered
  57 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       65567.99 |     271 |       0 | line search failure
  58 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       62287.49 |     271 |       0 | 2b triggered
  59 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       53208.60 |     286 |       0 | line search failure
  60 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |       50165.55 |     286 |       0 | 2b triggered
  60 | [0.11, 0.59, 0.83, 0.94, 0.95, 0.73, 0.59]                                       |                        -23028.78 | 0.0000 |     0.0000 |      106417.20 |     301 |       0 | termination test triggered, algorithm terminated
