k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  26 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  27 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  28 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  29 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  30 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  31 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  32 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  33 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  34 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  35 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  36 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  37 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  38 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.1000 |     0.0000 | 10750115840.00 |     110 |       0 | line search failure
  39 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0500 |     0.0000 | 10750115840.00 |     110 |       0 | 2b triggered
  40 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0500 |     0.0000 | 18591150080.00 |     182 |       0 | line search failure
  41 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0500 |     0.0000 | 18591150080.00 |     182 |       0 | line search failure
  42 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0250 |     0.0000 | 18591150080.00 |     182 |       0 | 2b triggered
  43 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0250 |     0.0000 | 31342804992.00 |     255 |       0 | line search failure
  44 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0250 |     0.0000 | 31342804992.00 |     255 |       0 | line search failure
  45 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0125 |     0.0000 | 31342804992.00 |     255 |       0 | 2b triggered
  45 | [0.11, 0.59, 0.83, 0.94, 0.89, 0.73, 0.59]                                       |                        -23834.57 | 0.0125 |     0.0000 | 54101504000.00 |     329 |       0 | termination test triggered, algorithm terminated
