k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.5000 |  2653937664.00 |      72 |       0 | line search failure
   2 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.2500 |  2653937664.00 |      72 |       0 | line search failure
   3 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.1250 |  2653937664.00 |      72 |       0 | line search failure
   4 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0625 |  2653937664.00 |      72 |       0 | line search failure
   5 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0312 |  2653937664.00 |      72 |       0 | line search failure
   6 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0156 |  2653937664.00 |      72 |       0 | line search failure
   7 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0078 |  2653937664.00 |      72 |       0 | line search failure
   8 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0039 |  2653937664.00 |      72 |       0 | line search failure
   9 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0020 |  2653937664.00 |      72 |       0 | line search failure
  10 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0010 |  2653937664.00 |      72 |       0 | line search failure
  11 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0005 |  2653937664.00 |      72 |       0 | line search failure
  12 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0002 |  2653937664.00 |      72 |       0 | line search failure
  13 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0001 |  2653937664.00 |      72 |       0 | line search failure
  14 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0001 |  2653937664.00 |      72 |       0 | line search failure
  15 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  16 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  17 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  18 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  19 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  20 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  21 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  22 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  23 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  24 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  25 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  26 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  27 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  28 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  29 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  30 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  31 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  32 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  33 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  34 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  35 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |  2653937664.00 |      72 |       0 | line search failure
  36 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0500 |     0.0000 |  2653937664.00 |      72 |       0 | 2b triggered
  37 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0250 |     0.0000 |  1061453760.00 |      72 |       0 | 2b triggered
  38 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0125 |     0.0000 |   638850048.00 |      72 |       0 | 2b triggered
  39 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0125 |     0.0000 |   517466944.00 |     167 |       0 | line search failure
  40 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0063 |     0.0000 |   517466944.00 |     167 |       0 | 2b triggered
  41 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0063 |     0.0000 |   849299264.00 |     234 |       0 | line search failure
  42 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0031 |     0.0000 |   849299264.00 |     234 |       0 | 2b triggered
  43 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0016 |     0.0000 |      107335.65 |     234 |       0 | 2b triggered
  44 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0008 |     0.0000 |      107332.53 |     234 |       0 | 2b triggered
  45 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0004 |     0.0000 |      107332.43 |     234 |       0 | 2b triggered
  46 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0002 |     0.0000 |      107341.02 |     234 |       0 | 2b triggered
  47 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0001 |     0.0000 |      107355.12 |     234 |       0 | 2b triggered
  48 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107293.66 |     234 |       0 | 2b triggered
  49 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107294.34 |     234 |       0 | 2b triggered
  50 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107298.06 |     234 |       0 | 2b triggered
  51 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107313.89 |     234 |       0 | 2b triggered
  52 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      107194.95 |     234 |       0 | 2b triggered
  53 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      108110.52 |     234 |       0 | 2b triggered
