k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.06, 5.01, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |      401841.06 |       4 |       0 | line search success
   2 | [8.06, 5.01, 5.44]                                                               |                         39057.87 | 1.0000 |     1.0000 |      377063.22 |      11 |       0 | line search success
   3 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.5000 |      377062.50 |      32 |       0 | line search failure
   4 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.2500 |      377062.50 |      52 |       0 | line search failure
   5 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.1250 |      377062.50 |      52 |       0 | line search failure
   6 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0625 |      377062.50 |      52 |       0 | line search failure
   7 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0312 |      377062.50 |      52 |       0 | line search failure
   8 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0156 |      377062.50 |      52 |       0 | line search failure
   9 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0078 |      377062.50 |      52 |       0 | line search failure
  10 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0039 |      377062.50 |      52 |       0 | line search failure
  11 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0020 |      377062.50 |      52 |       0 | line search failure
  12 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0010 |      377062.50 |      52 |       0 | line search failure
  13 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0005 |      377062.50 |      52 |       0 | line search failure
  14 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0002 |      377062.50 |      52 |       0 | line search failure
  15 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0001 |      377062.50 |      52 |       0 | line search failure
  16 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0001 |      377062.50 |      52 |       0 | line search failure
  17 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  18 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  19 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  20 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  21 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  22 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.3596 |     0.0000 |      377062.50 |      52 |       0 | 2b triggered
  23 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.1430 |     0.0000 |      149896.31 |      55 |       0 | 2b triggered
  24 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.0679 |     0.0000 |       71179.43 |      58 |       0 | 2b triggered
  25 | [7.95, 4.98, 5.5]                                                                |                         39057.71 | 0.0679 |     0.0000 |       45761.38 |      61 |       0 | line search success
  26 | [7.96, 4.87, 5.57]                                                               |                         37442.16 | 0.0679 |     0.0000 |       52092.91 |      68 |       0 | line search success
  27 | [7.9, 4.89, 5.58]                                                                |                         36337.66 | 0.0679 |     0.0000 |       69393.12 |      75 |       0 | line search success
  28 | [7.6, 4.6, 5.86]                                                                 |                         34648.01 | 0.0679 |     0.0000 |       35678.46 |      83 |       0 | line search success
  29 | [7.6, 4.6, 5.86]                                                                 |                         31776.98 | 0.0251 |     0.0000 |       26268.14 |      88 |       0 | 2b triggered
  30 | [7.58, 4.62, 5.87]                                                               |                         31776.98 | 0.0251 |     0.0000 |       16975.39 |      91 |       0 | line search success
  31 | [7.6, 4.6, 5.89]                                                                 |                         31612.77 | 0.0251 |     0.0000 |       19005.22 |     100 |       0 | line search success
  32 | [7.58, 4.62, 5.91]                                                               |                         31318.91 | 0.0251 |     0.0000 |       18617.64 |     109 |       0 | line search success
  33 | [7.6, 4.61, 5.93]                                                                |                         31159.55 | 0.0251 |     0.0000 |       18755.33 |     118 |       0 | line search success
  34 | [7.58, 4.63, 5.94]                                                               |                         30870.67 | 0.0251 |     0.0000 |       18671.38 |     127 |       0 | line search success
  35 | [7.6, 4.62, 5.96]                                                                |                         30716.41 | 0.0251 |     0.0000 |       18713.26 |     136 |       0 | line search success
  36 | [7.58, 4.64, 5.98]                                                               |                         30429.62 | 0.0251 |     0.0000 |       18648.67 |     145 |       0 | line search success
  37 | [7.6, 4.63, 6.0]                                                                 |                         30280.58 | 0.0251 |     0.0000 |       18692.92 |     154 |       0 | line search success
  38 | [7.58, 4.65, 6.01]                                                               |                         29995.54 | 0.0251 |     0.0000 |       18618.35 |     163 |       0 | line search success
  39 | [7.6, 4.64, 6.03]                                                                |                         29850.89 | 0.0251 |     0.0000 |       18663.61 |     172 |       0 | line search success
  40 | [7.59, 4.66, 6.04]                                                               |                         29567.48 | 0.0251 |     0.0000 |       18579.24 |     181 |       0 | line search success
  41 | [7.61, 4.65, 6.06]                                                               |                         29427.18 | 0.0251 |     0.0000 |       18633.80 |     190 |       0 | line search success
  42 | [7.59, 4.67, 6.07]                                                               |                         29145.36 | 0.0251 |     0.0000 |       18543.05 |     199 |       0 | line search success
  43 | [7.61, 4.66, 6.09]                                                               |                         29009.42 | 0.0251 |     0.0000 |       18604.18 |     208 |       0 | line search success
  44 | [7.59, 4.68, 6.1]                                                                |                         28729.08 | 0.0251 |     0.0000 |       18498.30 |     217 |       0 | line search success
  45 | [7.61, 4.67, 6.12]                                                               |                         28597.16 | 0.0251 |     0.0000 |       18567.09 |     226 |       0 | line search success
  46 | [7.59, 4.69, 6.13]                                                               |                         28318.55 | 0.0251 |     0.0000 |       18457.58 |     235 |       0 | line search success
  47 | [7.62, 4.68, 6.15]                                                               |                         28190.48 | 0.0251 |     0.0000 |       18528.70 |     244 |       0 | line search success
  48 | [7.6, 4.71, 6.16]                                                                |                         27913.53 | 0.0251 |     0.0000 |       18412.66 |     253 |       0 | line search success
  49 | [7.62, 4.7, 6.18]                                                                |                         27789.45 | 0.0251 |     0.0000 |       18490.02 |     262 |       0 | line search success
  50 | [7.6, 4.72, 6.19]                                                                |                         27514.16 | 0.0251 |     0.0000 |       18364.50 |     271 |       0 | line search success
  51 | [7.62, 4.71, 6.2]                                                                |                         27394.28 | 0.0251 |     0.0000 |       18449.86 |     280 |       0 | line search success
  52 | [7.61, 4.73, 6.21]                                                               |                         27121.03 | 0.0251 |     0.0000 |       18320.30 |     289 |       0 | line search success
  53 | [7.63, 4.72, 6.23]                                                               |                         27004.98 | 0.0251 |     0.0000 |       18405.38 |     298 |       0 | line search success
  54 | [7.61, 4.74, 6.24]                                                               |                         26733.68 | 0.0251 |     0.0000 |       18273.09 |     307 |       0 | line search success
  55 | [7.63, 4.73, 6.26]                                                               |                         26621.79 | 0.0251 |     0.0000 |       18367.20 |     316 |       0 | line search success
  56 | [7.61, 4.76, 6.26]                                                               |                         26352.46 | 0.0251 |     0.0000 |       18225.13 |     325 |       0 | line search success
  57 | [7.64, 4.74, 6.28]                                                               |                         26244.85 | 0.0251 |     0.0000 |       18327.72 |     334 |       0 | line search success
  58 | [7.62, 4.77, 6.29]                                                               |                         25977.60 | 0.0251 |     0.0000 |       18175.12 |     343 |       0 | line search success
  59 | [7.64, 4.76, 6.31]                                                               |                         25874.12 | 0.0251 |     0.0000 |       18285.85 |     352 |       0 | line search success
  60 | [7.62, 4.78, 6.31]                                                               |                         25609.01 | 0.0251 |     0.0000 |       18127.91 |     361 |       0 | line search success
  61 | [7.65, 4.77, 6.33]                                                               |                         25509.53 | 0.0251 |     0.0000 |       18242.97 |     370 |       0 | line search success
  61 | [7.63, 4.79, 6.34]                                                               |                         25246.63 | 0.0251 |     0.0000 |       18078.03 |     379 |       0 | termination test triggered, algorithm terminated
