k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.06, 5.01, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |      401841.00 |       4 |       0 | line search success
   2 | [8.06, 5.01, 5.44]                                                               |                         39057.87 | 1.0000 |     1.0000 |      377063.22 |      11 |       0 | line search success
   3 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.5000 |      377062.50 |      32 |       0 | line search failure
   4 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.2500 |      377062.50 |      52 |       0 | line search failure
   5 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.1250 |      377062.50 |      52 |       0 | line search failure
   6 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0625 |      377062.50 |      52 |       0 | line search failure
   7 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0312 |      377062.50 |      52 |       0 | line search failure
   8 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0156 |      377062.50 |      52 |       0 | line search failure
   9 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0078 |      377062.50 |      52 |       0 | line search failure
  10 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0039 |      377062.50 |      52 |       0 | line search failure
  11 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0020 |      377062.50 |      52 |       0 | line search failure
  12 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0010 |      377062.50 |      52 |       0 | line search failure
  13 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0005 |      377062.50 |      52 |       0 | line search failure
  14 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0002 |      377062.50 |      52 |       0 | line search failure
  15 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0001 |      377062.50 |      52 |       0 | line search failure
  16 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0001 |      377062.50 |      52 |       0 | line search failure
  17 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  18 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  19 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  20 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  21 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  22 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.3596 |     0.0000 |      377062.50 |      52 |       0 | 2b triggered
  23 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.1430 |     0.0000 |      149896.31 |      55 |       0 | 2b triggered
  24 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.0679 |     0.0000 |       71179.41 |      58 |       0 | 2b triggered
  25 | [7.95, 4.98, 5.5]                                                                |                         39057.71 | 0.0679 |     0.0000 |       45761.40 |      61 |       0 | line search success
  26 | [7.96, 4.87, 5.57]                                                               |                         37442.12 | 0.0679 |     0.0000 |       52092.56 |      68 |       0 | line search success
  27 | [7.9, 4.89, 5.58]                                                                |                         36337.66 | 0.0679 |     0.0000 |       69391.75 |      75 |       0 | line search success
  28 | [7.6, 4.6, 5.86]                                                                 |                         34648.02 | 0.0679 |     0.0000 |       35678.89 |      83 |       0 | line search success
