k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  13 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0625 |    10654181.00 |     194 |       0 | line search failure
  14 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0312 |    10654181.00 |     210 |       0 | line search failure
  15 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0156 |    10654181.00 |     224 |       0 | line search failure
  16 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0078 |    10654181.00 |     244 |       0 | line search failure
  17 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0039 |    10654181.00 |     256 |       0 | line search failure
  18 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0020 |    10654181.00 |     271 |       0 | line search failure
  19 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0010 |    10654181.00 |     271 |       0 | line search failure
  20 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0005 |    10654181.00 |     271 |       0 | line search failure
  21 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0002 |    10654181.00 |     271 |       0 | line search failure
  22 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0001 |    10654181.00 |     271 |       0 | line search failure
  23 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0001 |    10654181.00 |     271 |       0 | line search failure
  24 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0000 |    10654181.00 |     271 |       0 | line search failure
  25 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0000 |    10654181.00 |     271 |       0 | line search failure
  26 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0312 |     0.0000 |    10654181.00 |     271 |       0 | line search failure
  27 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0156 |     0.0000 |           0.15 |     271 |       0 | 2b triggered
  28 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0078 |     0.0000 |           0.70 |     271 |       0 | 2b triggered
  29 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0039 |     0.0000 |           0.65 |     271 |       0 | 2b triggered
  30 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0020 |     0.0000 |           0.62 |     271 |       0 | 2b triggered
  31 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0010 |     0.0000 |           0.56 |     271 |       0 | 2b triggered
  32 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0005 |     0.0000 |           0.61 |     271 |       0 | 2b triggered
  33 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0002 |     0.0000 |           0.65 |     271 |       0 | 2b triggered
  34 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0001 |     0.0000 |           0.58 |     271 |       0 | 2b triggered
  35 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0001 |     0.0000 |           0.82 |     271 |       0 | 2b triggered
  36 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  37 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  38 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  39 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  40 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  41 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  42 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  43 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  44 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  45 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       0 | 2b triggered
  45 | [52.28, 71.27, 71.43, 93.6, 4.1, 33.69, 48.6, 40.72]                             |                           -12.16 | 0.0000 |     0.0000 |           0.00 |     271 |       1 | declared success in step 2a and terminated
