k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.5000 |      155688.64 |      36 |       0 | line search failure
   2 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.2500 |      155688.64 |      36 |       0 | line search failure
   3 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.1250 |      155688.64 |      36 |       0 | line search failure
   4 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0625 |      155688.64 |      36 |       0 | line search failure
   5 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0312 |      155688.64 |      36 |       0 | line search failure
   6 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0156 |      155688.64 |      36 |       0 | line search failure
   7 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0078 |      155688.64 |      36 |       0 | line search failure
   8 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0039 |      155688.64 |      36 |       0 | line search failure
   9 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0020 |      155688.64 |      36 |       0 | line search failure
  10 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0010 |      155688.64 |      36 |       0 | line search failure
  11 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0005 |      155688.64 |      36 |       0 | line search failure
  12 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0002 |      155688.64 |      36 |       0 | line search failure
  13 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0001 |      155688.64 |      36 |       0 | line search failure
  14 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0001 |      155688.64 |      36 |       0 | line search failure
  15 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0000 |      155688.64 |      36 |       0 | line search failure
  16 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0000 |      155688.64 |      36 |       0 | line search failure
  17 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0000 |      155688.64 |      36 |       0 | line search failure
  18 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0000 |      155688.64 |      36 |       0 | line search failure
  19 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.2970 |     0.0000 |      155688.64 |      36 |       0 | 2b triggered
  20 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.60 |      36 |       0 | 2b triggered
  21 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      36 |       0 | 2b triggered
  21 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      36 |       1 | declared success in step 2a and terminated
