k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  37 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0076 |     0.0000 |    79815424.00 |     168 |       0 | line search failure
  38 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0076 |     0.0000 |    79815424.00 |     168 |       0 | line search failure
  39 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0076 |     0.0000 |    79815424.00 |     168 |       0 | line search failure
  40 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0038 |     0.0000 |    65169020.00 |     168 |       0 | 2b triggered
  41 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0038 |     0.0000 |   130884336.00 |     175 |       0 | line search failure
  42 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0038 |     0.0000 |   130884336.00 |     176 |       0 | line search failure
  43 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0038 |     0.0000 |   130884336.00 |     176 |       0 | line search failure
  44 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0010 |     0.0000 |   130884336.00 |     176 |       0 | 2b triggered
  45 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0000 |     0.0000 |           0.76 |     176 |       0 | 2b triggered
  45 | [52.18, 71.14, 71.42, 93.6, 4.42, 33.68, 48.6, 40.1]                             |                           -12.06 | 0.0000 |     0.0000 |           0.00 |     176 |       1 | declared success in step 2a and terminated
