k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  33 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0002 |     0.0020 |           0.41 |     262 |       0 | line search success
  34 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0002 |     0.0010 |           0.58 |     273 |       0 | line search failure
  35 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0002 |     0.0005 |           0.58 |     274 |       0 | line search failure
  36 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0002 |     0.0002 |           0.58 |     274 |       0 | line search failure
  37 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0001 |     0.0002 |           0.58 |     274 |       0 | 2b triggered
  38 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0001 |     0.0001 |           0.82 |     295 |       0 | line search failure
  39 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0001 |     0.0001 |           0.82 |     295 |       0 | 2b triggered
  40 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  41 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  42 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  43 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  44 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  45 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  46 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  47 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  48 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  49 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       0 | 2b triggered
  49 | [52.11, 71.1, 71.4, 93.6, 4.48, 33.6, 48.6, 40.1]                                |                           -12.00 | 0.0000 |     0.0001 |           0.00 |     295 |       1 | declared success in step 2a and terminated
