k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.5000 |  5803394560.00 |      40 |       0 | line search failure
   2 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.2500 |  5803394560.00 |      40 |       0 | line search failure
   3 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.1250 |  5803394560.00 |      40 |       0 | line search failure
   4 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0625 |  5803394560.00 |      40 |       0 | line search failure
   5 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0312 |  5803394560.00 |      40 |       0 | line search failure
   6 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0156 |  5803394560.00 |      40 |       0 | line search failure
   7 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0078 |  5803394560.00 |      40 |       0 | line search failure
   8 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0039 |  5803394560.00 |      40 |       0 | line search failure
   9 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0020 |  5803394560.00 |      40 |       0 | line search failure
  10 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0010 |  5803394560.00 |      40 |       0 | line search failure
  11 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0005 |  5803394560.00 |      40 |       0 | line search failure
  12 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0002 |  5803394560.00 |      40 |       0 | line search failure
  13 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0001 |  5803394560.00 |      40 |       0 | line search failure
  14 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0001 |  5803394560.00 |      40 |       0 | line search failure
