k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  43 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0008 |     0.0000 |       88841.76 |      73 |       0 | 2b triggered
  44 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0004 |     0.0000 |       88842.66 |      73 |       0 | 2b triggered
  45 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0002 |     0.0000 |       88849.16 |      73 |       0 | 2b triggered
  46 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       88838.88 |      73 |       0 | 2b triggered
  47 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88821.95 |      73 |       0 | 2b triggered
  48 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88859.47 |      73 |       0 | 2b triggered
  49 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88998.53 |      73 |       0 | 2b triggered
  50 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88973.73 |      73 |       0 | 2b triggered
  51 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88804.60 |      73 |       0 | 2b triggered
  52 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87831.10 |      73 |       0 | 2b triggered
  53 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       91464.03 |      73 |       0 | 2b triggered
  53 | [0.16, 0.75, 0.44, 0.86, 0.26, 0.59, 0.52]                                       |                        -20258.44 | 0.0000 |     0.0000 |       89673.10 |     333 |       0 | termination test triggered, algorithm terminated
