k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  40 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       86740.83 |     203 |       0 | line search failure
  41 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       86740.83 |     203 |       0 | 2b triggered
  42 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       45732.96 |     203 |       0 | 2b triggered
  43 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       86925.62 |     223 |       0 | line search failure
  44 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88844.06 |     232 |       0 | line search failure
  45 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87835.30 |     232 |       0 | 2b triggered
  46 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       86920.95 |     246 |       0 | line search failure
  47 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87690.95 |     246 |       0 | 2b triggered
  48 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       84292.52 |     261 |       0 | line search failure
  49 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       86809.11 |     261 |       0 | 2b triggered
  50 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       86832.70 |     276 |       0 | line search failure
  51 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       45109.79 |     276 |       0 | 2b triggered
  52 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87649.63 |     291 |       0 | line search failure
  53 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87359.41 |     291 |       0 | 2b triggered
  54 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       46292.84 |     291 |       0 | 2b triggered
  54 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       79318.70 |     312 |       0 | termination test triggered, algorithm terminated
