k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  54 | [54.62, 66.35, 86.26, 7.97, 29.02, 51.21, 32.32, 14.77]                          |                           -11.27 | 0.0000 |     0.0000 |           2.18 |     242 |       0 | line search success
  55 | [54.62, 66.35, 86.26, 7.97, 29.02, 51.21, 32.32, 14.77]                          |                           -11.27 | 0.0000 |     0.0000 |           1.71 |     252 |       0 | line search failure
  56 | [54.62, 66.35, 86.26, 7.97, 29.02, 51.21, 32.32, 14.77]                          |                           -11.27 | 0.0000 |     0.0000 |           1.44 |     252 |       0 | 2b triggered
  57 | [54.68, 66.34, 86.22, 7.94, 28.96, 51.26, 32.38, 14.78]                          |                           -11.32 | 0.0000 |     0.0000 |           2.07 |     256 |       0 | line search success
  58 | [54.68, 66.35, 86.22, 7.96, 28.97, 51.25, 32.39, 14.8]                           |                           -11.31 | 0.0000 |     0.0000 |           1.37 |     262 |       0 | line search success
  59 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     269 |       0 | line search success
  60 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.85 |     273 |       0 | line search failure
  61 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.06 |     273 |       0 | 2b triggered
  62 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.31 |     273 |       0 | 2b triggered
  63 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.63 |     273 |       0 | 2b triggered
  64 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
  65 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
  66 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.84 |     273 |       0 | 2b triggered
  67 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
  68 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.16 |     273 |       0 | 2b triggered
  69 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.03 |     273 |       0 | 2b triggered
  70 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.15 |     273 |       0 | 2b triggered
  71 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.47 |     273 |       0 | 2b triggered
  72 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
  73 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.82 |     273 |       0 | 2b triggered
  74 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.44 |     273 |       0 | 2b triggered
  75 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.89 |     273 |       0 | 2b triggered
  76 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.54 |     273 |       0 | 2b triggered
  77 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
  78 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
  79 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.21 |     273 |       0 | 2b triggered
  80 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.85 |     273 |       0 | 2b triggered
  81 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
  82 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.46 |     273 |       0 | 2b triggered
  83 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.37 |     273 |       0 | 2b triggered
  84 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.28 |     273 |       0 | 2b triggered
  85 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.67 |     273 |       0 | 2b triggered
  86 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.63 |     273 |       0 | 2b triggered
  87 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
  88 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
  89 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.73 |     273 |       0 | 2b triggered
  90 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.08 |     273 |       0 | 2b triggered
  91 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
  92 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.42 |     273 |       0 | 2b triggered
  93 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
  94 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.40 |     273 |       0 | 2b triggered
  95 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.39 |     273 |       0 | 2b triggered
  96 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.43 |     273 |       0 | 2b triggered
  97 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
  98 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.43 |     273 |       0 | 2b triggered
  99 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.45 |     273 |       0 | 2b triggered
 100 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.15 |     273 |       0 | 2b triggered
 101 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 102 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.15 |     273 |       0 | 2b triggered
 103 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.06 |     273 |       0 | 2b triggered
 104 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.45 |     273 |       0 | 2b triggered
 105 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 106 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.79 |     273 |       0 | 2b triggered
 107 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 108 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.68 |     273 |       0 | 2b triggered
 109 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.08 |     273 |       0 | 2b triggered
 110 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.06 |     273 |       0 | 2b triggered
 111 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 112 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.38 |     273 |       0 | 2b triggered
 113 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
 114 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.83 |     273 |       0 | 2b triggered
 115 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
 116 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.86 |     273 |       0 | 2b triggered
 117 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 118 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.68 |     273 |       0 | 2b triggered
 119 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.03 |     273 |       0 | 2b triggered
 120 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
 121 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.65 |     273 |       0 | 2b triggered
 122 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
 123 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 124 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
 125 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 126 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 127 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.81 |     273 |       0 | 2b triggered
 128 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 129 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.59 |     273 |       0 | 2b triggered
 130 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 131 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.11 |     273 |       0 | 2b triggered
 132 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.85 |     273 |       0 | 2b triggered
 133 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 134 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.38 |     273 |       0 | 2b triggered
 135 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
 136 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.65 |     273 |       0 | 2b triggered
 137 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.67 |     273 |       0 | 2b triggered
 138 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.73 |     273 |       0 | 2b triggered
 139 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
 140 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 141 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.49 |     273 |       0 | 2b triggered
 142 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.03 |     273 |       0 | 2b triggered
 143 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.74 |     273 |       0 | 2b triggered
 144 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 145 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.62 |     273 |       0 | 2b triggered
 146 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.02 |     273 |       0 | 2b triggered
 147 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.74 |     273 |       0 | 2b triggered
 148 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.73 |     273 |       0 | 2b triggered
 149 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 150 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 151 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.59 |     273 |       0 | 2b triggered
 152 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.09 |     273 |       0 | 2b triggered
 153 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 154 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.98 |     273 |       0 | 2b triggered
