k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.5000 | 27132071772160.00 |      27 |       0 | line search failure
   2 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.2500 | 27132071772160.00 |      27 |       0 | line search failure
   3 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.1250 | 27132071772160.00 |      27 |       0 | line search failure
   4 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0625 | 27132071772160.00 |      27 |       0 | line search failure
   5 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0312 | 27132071772160.00 |      27 |       0 | line search failure
   6 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0156 | 27132071772160.00 |      27 |       0 | line search failure
   7 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0078 | 27132071772160.00 |      27 |       0 | line search failure
   8 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0039 | 27132071772160.00 |      27 |       0 | line search failure
   9 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0020 | 27132071772160.00 |      27 |       0 | line search failure
  10 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0010 | 27132071772160.00 |      27 |       0 | line search failure
  11 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0005 | 27132071772160.00 |      27 |       0 | line search failure
  12 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0002 | 27132071772160.00 |      27 |       0 | line search failure
  13 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0001 | 27132071772160.00 |      27 |       0 | line search failure
  14 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0001 | 27132071772160.00 |      27 |       0 | line search failure
  15 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  16 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  17 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  18 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  19 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  20 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  21 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  22 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  23 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  24 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  25 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  26 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  27 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  28 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  29 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  30 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  31 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  32 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  33 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  34 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  35 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  36 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  37 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  38 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  39 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  40 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  41 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  42 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  43 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  44 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  45 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 27132071772160.00 |      27 |       0 | line search failure
  46 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.5000 |     0.0000 | 27132071772160.00 |      27 |       0 | 2b triggered
  47 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.2500 |     0.0000 | 5936434380800.00 |      27 |       0 | 2b triggered
  48 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.1250 |     0.0000 |           4.28 |      27 |       0 | 2b triggered
  49 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0625 |     0.0000 |           7.30 |      27 |       0 | 2b triggered
  50 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0312 |     0.0000 |          14.79 |      27 |       0 | 2b triggered
  51 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0156 |     0.0000 |          29.62 |      27 |       0 | 2b triggered
  52 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0078 |     0.0000 |          59.37 |      27 |       0 | 2b triggered
  53 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0039 |     0.0000 |         118.59 |      27 |       0 | 2b triggered
  54 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0020 |     0.0000 |         167.75 |      27 |       0 | 2b triggered
  55 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0010 |     0.0000 |         237.39 |      27 |       0 | 2b triggered
  56 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0005 |     0.0000 |           0.62 |      27 |       0 | 2b triggered
  57 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0002 |     0.0000 |           0.61 |      27 |       0 | 2b triggered
  58 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0001 |     0.0000 |           0.62 |      27 |       0 | 2b triggered
