k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [51.8, 72.6, 68.4, 7.1, 16.2, 39.7, 48.8, 36.6]                                  |                            -9.43 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [52.0, 72.35, 68.4, 7.1, 15.88, 39.47, 48.8, 36.59]                              |                            -9.43 | 1.0000 |     1.0000 |           1.49 |      10 |       0 | line search success
   2 | [52.0, 72.35, 68.4, 7.1, 15.88, 39.47, 48.8, 36.59]                              |                            -9.60 | 0.4770 |     1.0000 |           0.95 |      10 |       0 | 2b triggered
   3 | [56.07, 62.05, 68.4, 7.1, 4.36, 39.72, 48.8, 36.14]                              |                            -9.60 | 0.4770 |     1.0000 |           2.39 |      30 |       0 | line search success
   4 | [59.65, 62.06, 68.4, 7.1, 2.62, 40.05, 48.8, 35.92]                              |                           -14.39 | 0.4770 |     1.0000 |           0.55 |      41 |       0 | line search success
   5 | [59.65, 62.06, 68.4, 7.1, 2.62, 40.05, 48.8, 35.92]                              |                           -16.40 | 0.1110 |     1.0000 |           0.22 |      41 |       0 | 2b triggered
   6 | [61.53, 62.31, 68.4, 7.1, 2.03, 40.23, 48.8, 35.84]                              |                           -16.40 | 0.1110 |     1.0000 |           0.51 |      58 |       0 | line search success
   7 | [62.46, 62.4, 68.41, 7.1, 1.7, 40.37, 48.8, 35.84]                               |                           -17.26 | 0.1110 |     1.0000 |           0.47 |      67 |       0 | line search success
   8 | [62.46, 61.97, 67.72, 7.1, 0.13, 39.9, 48.8, 35.02]                              |                           -17.69 | 0.1110 |     1.0000 |           0.35 |      77 |       0 | line search success
   9 | [62.56, 61.97, 67.72, 7.1, 0.06, 39.92, 48.8, 35.02]                             |                           -17.97 | 0.1110 |     1.0000 |           0.37 |      88 |       0 | line search success
  10 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.00 | 0.1110 |     1.0000 |           0.43 |      98 |       0 | line search success
  11 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.5000 |         105.39 |     124 |       0 | line search failure
  12 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.2500 |         105.39 |     149 |       0 | line search failure
  13 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.1250 |         105.39 |     157 |       0 | line search failure
  14 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.0625 |         105.39 |     166 |       0 | line search failure
  15 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.0312 |         105.39 |     168 |       0 | line search failure
  16 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.0156 |         105.39 |     168 |       0 | line search failure
  17 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.0078 |         105.39 |     168 |       0 | line search failure
  18 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.0039 |         105.39 |     168 |       0 | line search failure
  19 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.0020 |         105.39 |     168 |       0 | line search failure
  20 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.1110 |     0.0010 |         105.39 |     168 |       0 | line search failure
  21 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.0515 |     0.0010 |         105.39 |     168 |       0 | 2b triggered
  22 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.0001 |     0.0010 |           0.24 |     168 |       0 | 2b triggered
  23 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.0001 |     0.0005 |           1.74 |     210 |       0 | line search failure
  24 | [62.8, 62.0, 67.72, 7.1, 0.0, 39.96, 48.8, 35.01]                                |                           -18.10 | 0.0001 |     0.0002 |           1.74 |     211 |       0 | line search failure
