k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  17 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0078 |     0.0039 |          89.98 |     195 |       0 | line search failure
  18 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0078 |     0.0020 |          89.98 |     195 |       0 | line search failure
  19 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0078 |     0.0010 |          89.98 |     195 |       0 | line search failure
  20 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0078 |     0.0005 |          89.98 |     195 |       0 | line search failure
  21 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0078 |     0.0002 |          89.98 |     195 |       0 | line search failure
  22 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0078 |     0.0001 |          89.98 |     195 |       0 | line search failure
  23 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0078 |     0.0001 |          89.98 |     195 |       0 | line search failure
  24 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0039 |     0.0001 |          89.98 |     195 |       0 | 2b triggered
  25 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0039 |     0.0000 |         183.81 |     211 |       0 | line search failure
  26 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0039 |     0.0000 |         183.81 |     211 |       0 | line search failure
  27 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0020 |     0.0000 |         183.81 |     211 |       0 | 2b triggered
  28 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0010 |     0.0000 |           1.71 |     211 |       0 | 2b triggered
  29 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0005 |     0.0000 |           2.69 |     211 |       0 | 2b triggered
  30 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0002 |     0.0000 |           2.69 |     211 |       0 | 2b triggered
  31 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0001 |     0.0000 |           0.82 |     211 |       0 | 2b triggered
  32 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0001 |     0.0000 |           0.82 |     211 |       0 | 2b triggered
  33 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  34 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  35 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  36 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  37 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  38 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  39 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  40 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  41 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  42 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  42 | [54.29, 71.57, 68.47, 7.1, 14.37, 40.99, 48.8, 36.76]                            |                           -11.27 | 0.0000 |     0.0000 |           0.00 |     211 |       1 | declared success in step 2a and terminated
