k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  51 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      121337.38 |     172 |       0 | line search failure
  52 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      121337.38 |     172 |       0 | line search failure
  53 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      121337.38 |     172 |       0 | 2b triggered
  54 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      240073.47 |     185 |       0 | line search failure
  55 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      240073.47 |     185 |       0 | line search failure
  56 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      240073.47 |     185 |       0 | 2b triggered
  57 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |       71560.88 |     185 |       0 | 2b triggered
  58 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  59 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  60 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  61 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  62 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  63 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  64 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  65 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  66 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  67 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  68 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  69 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  70 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  71 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  72 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  73 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  74 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  75 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  76 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  77 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  78 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  79 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  80 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  81 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  82 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  83 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  84 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  85 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  86 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  87 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  88 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  89 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  90 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  91 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  92 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  93 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  94 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  95 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  96 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  97 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  98 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
  99 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 100 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 101 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 102 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 103 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 104 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 105 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 106 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 107 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 108 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 109 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 110 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 111 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 112 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 113 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 114 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 115 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 116 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 117 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 118 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 119 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 120 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 121 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 122 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 123 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 124 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 125 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 126 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 127 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 128 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 129 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 130 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 131 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 132 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 133 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 134 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 135 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 136 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 137 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 138 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 139 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 140 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 141 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 142 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 143 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 144 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 145 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 146 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 147 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 148 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 149 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 150 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 151 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 152 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 153 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 154 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 155 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 156 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 157 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 158 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
 159 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |           0.00 |     185 |       0 | 2b triggered
