k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  31 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  7283207168.00 |     119 |       0 | line search failure
  32 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  8553380352.00 |     119 |       0 | line search failure
  33 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  8553380352.00 |     119 |       0 | line search failure
  34 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  8553380352.00 |     119 |       0 | line search failure
  35 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  8553380352.00 |     119 |       0 | line search failure
  36 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  4484998144.00 |     119 |       0 | line search failure
  37 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  8553380352.00 |     119 |       0 | line search failure
  38 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0311 |     0.0000 |  8553380352.00 |     119 |       0 | 2b triggered
  39 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |      635785.06 |     119 |       0 | 2b triggered
  40 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       71756.00 |     119 |       0 | 2b triggered
  41 | [0.16, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -19742.04 | 0.0000 |     0.0000 |       71372.73 |     143 |       0 | line search success
  42 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -21846.75 | 0.0000 |     0.0000 |       47907.51 |     160 |       0 | line search success
  43 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -21904.37 | 0.0000 |     0.0000 |       49062.07 |     180 |       0 | line search success
  44 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -21909.35 | 0.0000 |     0.0000 |       59385.71 |     201 |       0 | line search success
  45 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -21912.93 | 0.0000 |     0.0000 |       38877.07 |     223 |       0 | line search success
  46 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -21914.16 | 0.0000 |     0.0000 |       49062.07 |     248 |       0 | line search success
  47 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -21914.31 | 0.0000 |     0.0000 |       40291.24 |     278 |       0 | line search success
  47 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.83, 0.34]                                       |                        -21914.31 | 0.0000 |     0.0000 | 1801225532080128.00 |     309 |       0 | termination test triggered, algorithm terminated
