k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.5000 |  8553380352.00 |      66 |       0 | line search failure
   2 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.2500 |  7283207168.00 |     125 |       0 | line search failure
   3 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.1250 |  8553380352.00 |     164 |       0 | line search failure
   4 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0625 |  8553380352.00 |     164 |       0 | line search failure
   5 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0312 |  7283207168.00 |     164 |       0 | line search failure
   6 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0156 |  8553380352.00 |     164 |       0 | line search failure
   7 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0078 |  4484998144.00 |     221 |       0 | line search failure
   8 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0039 |  8553380352.00 |     263 |       0 | line search failure
   9 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0020 |  7283207168.00 |     263 |       0 | line search failure
  10 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0010 |  8553380352.00 |     263 |       0 | line search failure
  10 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0005 |  8553380352.00 |     306 |       0 | termination test triggered, algorithm terminated
