k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.5000 |           1.42 |      26 |       0 | line search failure
   2 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.2500 |           1.45 |      52 |       0 | line search failure
   3 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.2500 |           2.05 |      76 |       0 | line search success
   4 | [0.16, 0.96, 0.75, 0.58, 0.97, 0.81, 0.34]                                       |                        -19742.04 | 0.1000 |     0.2500 |           1.40 |      83 |       0 | line search success
   5 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.82, 0.35]                                       |                        -20560.14 | 0.1000 |     0.2500 |           1.75 |      89 |       0 | line search success
   6 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21059.62 | 0.1000 |     0.2500 |           1.35 |      98 |       0 | line search success
   7 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21241.18 | 0.1000 |     0.1250 |           1.84 |     123 |       0 | line search failure
   8 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21241.18 | 0.1000 |     0.0625 |           1.17 |     149 |       0 | line search failure
   9 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21241.18 | 0.0429 |     0.0625 |           1.37 |     149 |       0 | 2b triggered
  10 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21241.18 | 0.0429 |     0.0312 |           1.04 |     174 |       0 | line search failure
  11 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21241.18 | 0.0429 |     0.0156 |           1.83 |     199 |       0 | line search failure
  12 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21241.18 | 0.0126 |     0.0156 |           1.61 |     199 |       0 | 2b triggered
  13 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21241.18 | 0.0126 |     0.0156 |           1.76 |     208 |       0 | line search success
  14 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21325.49 | 0.0126 |     0.0156 |           1.09 |     221 |       0 | line search success
  15 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21335.33 | 0.0126 |     0.0156 |           1.53 |     244 |       0 | line search success
  16 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21335.34 | 0.0126 |     0.0156 |           1.73 |     260 |       0 | line search success
  17 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21336.47 | 0.0126 |     0.0156 |           1.77 |     284 |       0 | line search success
  17 | [0.17, 0.96, 0.74, 0.57, 0.99, 0.83, 0.35]                                       |                        -21336.48 | 0.0126 |     0.0078 |           1.67 |     310 |       0 | termination test triggered, algorithm terminated
