k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.5000 |  5604213248.00 |      40 |       0 | line search failure
   2 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.2500 |  5604213248.00 |      40 |       0 | line search failure
   3 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.1250 |  5604213248.00 |      40 |       0 | line search failure
   4 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0625 |  5604213248.00 |      40 |       0 | line search failure
   5 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0312 |  5604213248.00 |      40 |       0 | line search failure
   6 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0156 |  5604213248.00 |      40 |       0 | line search failure
   7 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0078 |  5604213248.00 |      40 |       0 | line search failure
   8 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0039 |  5604213248.00 |      40 |       0 | line search failure
   9 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0020 |  5604213248.00 |      40 |       0 | line search failure
  10 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0010 |  5604213248.00 |      40 |       0 | line search failure
  11 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0005 |  5604213248.00 |      40 |       0 | line search failure
