k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  18 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0156 |     0.0005 |          44.09 |     211 |       0 | 2b triggered
  19 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0156 |     0.0002 |          50.68 |     226 |       0 | line search failure
  20 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0078 |     0.0002 |          50.68 |     226 |       0 | 2b triggered
  21 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0078 |     0.0001 |         102.18 |     242 |       0 | line search failure
  22 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0078 |     0.0001 |         102.18 |     249 |       0 | line search failure
  23 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0039 |     0.0001 |         102.18 |     249 |       0 | 2b triggered
  24 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0020 |     0.0001 |           0.68 |     249 |       0 | 2b triggered
  25 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0010 |     0.0001 |           0.63 |     249 |       0 | 2b triggered
  26 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0005 |     0.0001 |           0.72 |     249 |       0 | 2b triggered
  27 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0002 |     0.0001 |           0.84 |     249 |       0 | 2b triggered
  28 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0001 |     0.0001 |           0.82 |     249 |       0 | 2b triggered
  29 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0001 |     0.0001 |           0.81 |     249 |       0 | 2b triggered
  30 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  31 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  32 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  33 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  34 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  35 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  36 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  37 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  38 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  39 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       0 | 2b triggered
  39 | [51.17, 75.55, 57.53, 17.9, 17.7, 58.72, 35.0, 12.86]                            |                           -17.62 | 0.0000 |     0.0001 |           0.00 |     249 |       1 | declared success in step 2a and terminated
