k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  26 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.2500 |     0.0000 |     3120020.75 |      74 |       0 | line search failure
  27 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.1250 |     0.0000 |     3120020.75 |      74 |       0 | 2b triggered
  28 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0625 |     0.0000 |           7.15 |      74 |       0 | 2b triggered
  29 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0312 |     0.0000 |           7.19 |      74 |       0 | 2b triggered
  30 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0156 |     0.0000 |           7.19 |      74 |       0 | 2b triggered
  31 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0078 |     0.0000 |           7.16 |      74 |       0 | 2b triggered
  32 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0039 |     0.0000 |           7.08 |      74 |       0 | 2b triggered
  33 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0020 |     0.0000 |           6.89 |      74 |       0 | 2b triggered
  34 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0010 |     0.0000 |           7.33 |      74 |       0 | 2b triggered
  35 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0005 |     0.0000 |           7.41 |      74 |       0 | 2b triggered
  36 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0002 |     0.0000 |           7.74 |      74 |       0 | 2b triggered
  37 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0001 |     0.0000 |           8.53 |      74 |       0 | 2b triggered
  38 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0001 |     0.0000 |           7.08 |      74 |       0 | 2b triggered
  39 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0000 |     0.0000 |           7.44 |      74 |       0 | 2b triggered
  40 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0000 |     0.0000 |           6.92 |      74 |       0 | 2b triggered
  41 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0000 |     0.0000 |           8.23 |      74 |       0 | 2b triggered
  42 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0000 |     0.0000 |           5.25 |      74 |       0 | 2b triggered
  43 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0000 |     0.0000 |          10.50 |      74 |       0 | 2b triggered
  44 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0000 |     0.0000 |          21.00 |      74 |       0 | 2b triggered
  44 | [49.0, 75.5, 57.5, 17.9, 17.7, 58.5, 35.0, 0.5]                                  |                            -7.67 | 0.0000 |     0.0000 |          42.00 |     339 |       0 | termination test triggered, algorithm terminated
