k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  34 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           3.28 |     269 |       0 | 2b triggered
  35 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           6.56 |     287 |       0 | line search failure
  36 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           6.56 |     287 |       0 | line search failure
  37 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           6.56 |     287 |       0 | 2b triggered
  38 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  39 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  40 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  41 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  42 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  43 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  44 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  45 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       0 | 2b triggered
  45 | [52.82, 75.61, 57.54, 17.9, 17.11, 58.73, 35.0, 16.27]                           |                           -18.61 | 0.0000 |     0.0000 |           0.00 |     287 |       1 | declared success in step 2a and terminated
